0.300000,-9.862390567396624869e-03,-5.344739177924141826e-02,1.187273896922862310e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-5.236891843267019175e-03,3.973295155181015281e-01,1.161253475604134611e+00,4.935669457688944828e-01,1.635973309437889212e-01,-8.070753781549606237e-03,3.869681914735081940e-02,-5.763038354813234676e-01,-1.157463606426848424e+00,6.048090204299779726e-01,2.543203656999030171e-01,7.512581659904013498e-02,-3.641328014107341610e-02,-8.970024428619145784e-02,7.308387773738449222e-02,-1.983840737586230363e+00,1.597570978369895478e+00,-3.580957826162786128e-01,-1.964782943124865344e-01,3.755262832810600526e-03,2.540025824965099766e-01,1.449764868969994069e-01,-2.060935422695916230e+00,-1.547284964184947542e+00,4.975047663380144369e-01,-2.332559982069170035e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
0.310000,-1.026171544609964618e-02,-5.411293324374645552e-02,1.188959426539846209e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-5.769325014871047597e-03,3.973295155181015281e-01,1.161253475604134611e+00,4.932341750366419642e-01,1.635973309437889212e-01,-8.070753781549606237e-03,3.989479378345987814e-02,-5.757714023097194600e-01,-1.155999415204937320e+00,6.070718614092951437e-01,2.535217159424970057e-01,7.512581659904013498e-02,-3.699562892251532370e-02,-8.940906989547051098e-02,7.325026310351075154e-02,-1.985670976613619132e+00,1.596739051539264320e+00,-3.572638557856472885e-01,-1.981421479737491276e-01,3.755262832810600526e-03,2.533370410320049393e-01,1.449764868969994069e-01,-2.060269881231411304e+00,-1.546869000769631963e+00,4.975047663380144369e-01,-2.317585299117806696e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
0.320000,-1.065359475290307903e-02,-5.476606542175217751e-02,1.190613359158663731e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-6.291830757275627614e-03,3.973295155181015281e-01,1.161253475604134611e+00,4.929076089476390754e-01,1.635973309437889212e-01,-8.070753781549606237e-03,4.107043170387018188e-02,-5.752488965673149268e-01,-1.154562524413324631e+00,6.092925108145145208e-01,2.527379573288901504e-01,7.512581659904013498e-02,-3.756711957827033044e-02,-8.912332456759300414e-02,7.341354614801218204e-02,-1.987467090103135048e+00,1.595922636316757126e+00,-3.564474405631401499e-01,-1.997749784187634048e-01,3.755262832810600526e-03,2.526839088539992173e-01,1.449764868969994069e-01,-2.059616749053405638e+00,-1.546460793158378255e+00,4.975047663380144369e-01,-2.302889825112677813e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
0.330000,-1.103600418494634673e-02,-5.540341447515761963e-02,1.192227161604215296e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-6.801709999999981660e-03,3.973295155181015281e-01,1.161253475604134611e+00,4.925889344209363752e-01,1.635973309437889212e-01,-8.070753781549606237e-03,4.221765999999997632e-02,-5.747390173245905398e-01,-1.153160356495832817e+00,6.114594975960930823e-01,2.519731384648036254e-01,7.512581659904013498e-02,-3.812480000000009056e-02,-8.884448435672812061e-02,7.357288341136353216e-02,-1.989219799999999871e+00,1.595125950000000348e+00,-3.556507542463833715e-01,-2.013683510522770170e-01,3.755262832810600526e-03,2.520465598005937613e-01,1.449764868969994069e-01,-2.058979400000000126e+00,-1.546062449999999977e+00,4.975047663380144369e-01,-2.288549471411055469e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
0.340000,-1.140699669191618665e-02,-5.602173532010735341e-02,1.193792629869425415e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-7.296366675959767636e-03,3.973295155181015281e-01,1.161253475604134611e+00,4.922797739984615117e-01,1.635973309437889212e-01,-8.070753781549606237e-03,4.333063752090950127e-02,-5.742443606486307139e-01,-1.151800050636943240e+00,6.135617884689221757e-01,2.512311534508639421e-01,7.512581659904013498e-02,-3.866583073933110848e-02,-8.857396898706261512e-02,7.372746362260096387e-02,-1.990920182323611787e+00,1.594353048943813134e+00,-3.548778531901961575e-01,-2.029141531646513341e-01,3.755262832810600526e-03,2.514282389556440345e-01,1.449764868969994069e-01,-2.058361079155050177e+00,-1.545675999471906259e+00,4.975047663380144369e-01,-2.274637252399686616e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
0.350000,-1.176471964327942092e-02,-5.661794023904608009e-02,1.195301961176874483e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-7.773330611110747246e-03,3.973295155181015281e-01,1.161253475604134611e+00,4.919816715389921380e-01,1.635973309437889212e-01,-8.070753781549606237e-03,4.440380637499920236e-02,-5.737673967134797604e-01,-1.150488399815278173e+00,6.155888851933137840e-01,2.505157075481374562e-01,7.512581659904013498e-02,-3.918751004340249172e-02,-8.831312933502692697e-02,7.387651485233565074e-02,-1.992559745850693176e+00,1.593607792795139755e+00,-3.541325970415227786e-01,-2.044046654619981473e-01,3.755262832810600526e-03,2.508320340367053425e-01,1.449764868969994069e-01,-2.057764874236111652e+00,-1.545303371397569681e+00,4.975047663380144369e-01,-2.261222641723565074e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
0.360000,-1.210743199551566653e-02,-5.718912749277315494e-02,1.196747825971085644e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-8.230280414092407473e-03,3.973295155181015281e-01,1.161253475604134611e+00,4.916960779121286040e-01,1.635973309437889212e-01,-8.070753781549606237e-03,4.543194343170793570e-02,-5.733104469104981504e-01,-1.149231787857078579e+00,6.175309218559859037e-01,2.498302828436649581e-01,7.512581659904013498e-02,-3.968729889041368308e-02,-8.806323491152132088e-02,7.401931166576741772e-02,-1.994130510798442835e+00,1.592893808727980920e+00,-3.534186129743639437e-01,-2.058326335963158726e-01,3.755262832810600526e-03,2.502608467829782746e-01,1.449764868969994069e-01,-2.057193686982384584e+00,-1.544946379363990374e+00,4.975047663380144369e-01,-2.248370928514706046e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
0.370000,-1.243352145935010256e-02,-5.773260993249721557e-02,1.198123439853229499e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-8.665066365871658405e-03,3.973295155181015281e-01,1.161253475604134611e+00,4.914243366922665945e-01,1.635973309437889212e-01,-8.070753781549606237e-03,4.641021182321125593e-02,-5.728756609587188908e-01,-1.148036126489685671e+00,6.193787621510477015e-01,2.491781039159960964e-01,7.512581659904013498e-02,-4.016284602517224134e-02,-8.782546134414205563e-02,7.415518227569843634e-02,-1.995625087507683748e+00,1.592214455678325757e+00,-3.527392599247088367e-01,-2.071913396956260311e-01,3.755262832810600526e-03,2.497173643432542001e-01,1.449764868969994069e-01,-2.056650204542660454e+00,-1.544606702839162793e+00,4.975047663380144369e-01,-2.236142573620914509e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
0.380000,-1.274152166698619762e-02,-5.824594361189071312e-02,1.199422635471727172e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-9.075733309386449510e-03,3.973295155181015281e-01,1.161253475604134611e+00,4.911676698525698215e-01,1.635973309437889212e-01,-8.070753781549606237e-03,4.733421244611953072e-02,-5.724649940152040095e-01,-1.146906792395020025e+00,6.211240966609855585e-01,2.485621035007238855e-01,7.512581659904013498e-02,-4.061201299464154563e-02,-8.760087785940740002e-02,7.428351569554680900e-02,-1.997036755126015972e+00,1.591572788579084019e+00,-3.520975928254669873e-01,-2.084746738941097299e-01,3.755262832810600526e-03,2.492040306638607094e-01,1.449764868969994069e-01,-2.056136870863267241e+00,-1.544285869289541813e+00,4.975047663380144369e-01,-2.224592565834561109e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
0.390000,-1.303012933933843376e-02,-5.872695639914443655e-02,1.200639934383702090e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-9.460543539189431028e-03,3.973295155181015281e-01,1.161253475604134611e+00,4.909271634589429389e-01,1.635973309437889212e-01,-8.070753781549606237e-03,4.820003546317623566e-02,-5.720801837854010419e-01,-1.145848564263061808e+00,6.227595401376482265e-01,2.479848881560194340e-01,7.512581659904013498e-02,-4.103289918348855536e-02,-8.739043476498389862e-02,7.440376889236025026e-02,-1.998359540290963743e+00,1.590971522595016729e+00,-3.514963268413998643e-01,-2.096772058622440593e-01,3.755262832810600526e-03,2.487230178766069721e-01,1.449764868969994069e-01,-2.055655858076013143e+00,-1.543985236297508168e+00,4.975047663380144369e-01,-2.213769778121352227e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
0.400000,-1.329822145326507374e-02,-5.917377658902216869e-02,1.201770618903297561e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-9.817999691091620559e-03,3.973295155181015281e-01,1.161253475604134611e+00,4.907037533640040694e-01,1.635973309437889212e-01,-8.070753781549606237e-03,4.900431180495616601e-02,-5.717227276334988506e-01,-1.144865559845330782e+00,6.242787287832325394e-01,2.474487039281661471e-01,7.512581659904013498e-02,-4.142386684963157012e-02,-8.719495093191238777e-02,7.451547393982967116e-02,-1.999588295813127470e+00,1.590412997357669500e+00,-3.509378016040526349e-01,-2.107942563369383793e-01,3.755262832810600526e-03,2.482761976867292608e-01,1.449764868969994069e-01,-2.055209037886135626e+00,-1.543705973678834553e+00,4.975047663380144369e-01,-2.203716323849103098e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
0.410000,-1.354487240880090405e-02,-5.958486151491521748e-02,1.202810803953578284e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-1.014686763180605925e-02,3.973295155181015281e-01,1.161253475604134611e+00,4.904982109010575519e-01,1.635973309437889212e-01,-8.070753781549606237e-03,4.974426467156365522e-02,-5.713938596927844449e-01,-1.143961173008366083e+00,6.256764175312689025e-01,2.469554020170944830e-01,7.512581659904013498e-02,-4.178356615978798955e-02,-8.701510127683417806e-02,7.461824517130294376e-02,-2.000718779359333510e+00,1.589899141200303401e+00,-3.504239454466863135e-01,-2.118219686516710221e-01,3.755262832810600526e-03,2.478651127608361981e-01,1.449764868969994069e-01,-2.054797952960242480e+00,-1.543449045600151504e+00,4.975047663380144369e-01,-2.194466913016509535e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
0.420000,-1.376937119638992763e-02,-5.995902616089691939e-02,1.203808420756791869e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-1.044619934859142285e-02,3.973295155181015281e-01,1.161253475604134611e+00,4.903111285780666906e-01,1.635973309437889212e-01,-8.070753781549606237e-03,5.041776103433072420e-02,-5.710945279759991333e-01,-1.143138010787206227e+00,6.269485773276066709e-01,2.465064044419164324e-01,7.512581659904013498e-02,-4.211096022502198305e-02,-8.685140424421718131e-02,7.471178633279836057e-02,-2.001747732135783053e+00,1.589431435392826053e+00,-3.499562396392091879e-01,-2.127573802666252734e-01,3.755262832810600526e-03,2.474909481148545032e-01,1.449764868969994069e-01,-2.054423788314260868e+00,-1.543215192696412830e+00,4.975047663380144369e-01,-2.186048208481921051e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
0.430000,-1.397123856411815711e-02,-6.029547177377730938e-02,1.204796797224643029e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-1.071535583889572998e-02,3.973295155181015281e-01,1.161253475604134611e+00,4.901429057716265025e-01,1.635973309437889212e-01,-8.070753781549606237e-03,5.102336313751541091e-02,-5.708253714856947880e-01,-1.142397830438869555e+00,6.280924924113999719e-01,2.461026697064599700e-01,7.512581659904013498e-02,-4.240535013629231909e-02,-8.670420928858200982e-02,7.479589773601846847e-02,-2.002672957571204115e+00,1.589010878376725611e+00,-3.495356826231087455e-01,-2.135984942988262414e-01,3.755262832810600526e-03,2.471545025019740993e-01,1.449764868969994069e-01,-2.054087342701380159e+00,-1.543004914188362608e+00,4.975047663380144369e-01,-2.178478182192112589e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
0.440000,-1.415024418494635269e-02,-6.059381447515763131e-02,1.205722417181449846e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-1.095402999999998961e-02,3.973295155181015281e-01,1.161253475604134611e+00,4.899937344209363554e-01,1.635973309437889212e-01,-8.070753781549606237e-03,5.156037999999999594e-02,-5.705866973245905527e-01,-1.141741476495832686e+00,6.291068575960930831e-01,2.457446584648035892e-01,7.512581659904013498e-02,-4.266640000000010424e-02,-8.657368435672811724e-02,7.487048341136354201e-02,-2.003493399999999980e+00,1.588637950000000298e+00,-3.491627542463833223e-01,-2.143443510522770601e-01,3.755262832810600526e-03,2.468561598005937774e-01,1.449764868969994069e-01,-2.053789000000000087e+00,-1.542818449999999952e+00,4.975047663380144369e-01,-2.171765471411055137e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
0.450000,-1.430642382394269052e-02,-6.085411387348486217e-02,1.206590176448935625e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-1.116226951866177569e-02,3.973295155181015281e-01,1.161253475604134611e+00,4.898635847217727712e-01,1.635973309437889212e-01,-8.070753781549606237e-03,5.202891891698901289e-02,-5.703784578059287735e-01,-1.141168817819512737e+00,6.299918755504057000e-01,2.454322991868109205e-01,7.512581659904013498e-02,-4.289416197353643212e-02,-8.645980336995995330e-02,7.493555826094534800e-02,-2.004209223345399860e+00,1.588312575752091282e+00,-3.488373799984743062e-01,-2.149950995480951477e-01,3.755262832810600526e-03,2.465958604022665535e-01,1.449764868969994069e-01,-2.053528700601672696e+00,-1.542655762876045333e+00,4.975047663380144369e-01,-2.165908734948692738e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
0.460000,-1.444009650551560629e-02,-6.107690167610638210e-02,1.207406845356391728e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-1.134049976075899441e-02,3.973295155181015281e-01,1.161253475604134611e+00,4.897521908204620078e-01,1.635973309437889212e-01,-8.070753781549606237e-03,5.242993696170775847e-02,-5.702002275638314854e-01,-1.140678684653745556e+00,6.307493540793188691e-01,2.451649538236650716e-01,7.512581659904013498e-02,-4.308910130083026119e-02,-8.636233370631303530e-02,7.499125521160072971e-02,-2.004821889802609114e+00,1.588034090998814207e+00,-3.485588952451973976e-01,-2.155520690546489371e-01,3.755262832810600526e-03,2.463730725996450266e-01,1.449764868969994069e-01,-2.053305912799051391e+00,-1.542516520499406907e+00,4.975047663380144369e-01,-2.160896009389708383e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
0.470000,-1.455188168064647236e-02,-6.126321030132449857e-02,1.208181192903589052e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-1.148954666093348481e-02,3.973295155181015281e-01,1.161253475604134611e+00,4.896590365078529183e-01,1.635973309437889212e-01,-8.070753781549606237e-03,5.276529248710035841e-02,-5.700511806636570089e-01,-1.140268805678265718e+00,6.313828034050604776e-01,2.449413834734033291e-01,7.512581659904013498e-02,-4.325212134789611224e-02,-8.628082368278011671e-02,7.503783236790526057e-02,-2.005334238521959023e+00,1.587801205217291622e+00,-3.483260094636747572e-01,-2.160178406176942179e-01,3.755262832810600526e-03,2.461867639744269032e-01,1.449764868969994069e-01,-2.053119604173833324e+00,-1.542400077608645725e+00,4.975047663380144369e-01,-2.156704065322300745e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
0.480000,-1.464271639412232685e-02,-6.141460149045091521e-02,1.208924084657080761e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-1.161065961223461951e-02,3.973295155181015281e-01,1.161253475604134611e+00,4.895833409132896996e-01,1.635973309437889212e-01,-8.070753781549606237e-03,5.303779662752791668e-02,-5.699300677123558811e-01,-1.139935745062187422e+00,6.318975334480902983e-01,2.447597140464516374e-01,7.512581659904013498e-02,-4.338458863838173113e-02,-8.621459003753730033e-02,7.507568016518686993e-02,-2.005750564292056559e+00,1.587611966230883631e+00,-3.481367704772667104e-01,-2.163963185905102837e-01,3.755262832810600526e-03,2.460353727853004935e-01,1.449764868969994069e-01,-2.052968212984706664e+00,-1.542305458115441619e+00,4.975047663380144369e-01,-2.153297763566956180e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
