0.300000,6.957473083316628726e-02,1.194893035958124669e-02,7.494264302832804869e-01,9.998374501702663730e-01,1.016337682760974653e-04,-1.701115597267118668e-02,5.973565105605959866e-03,-1.593552298588984950e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.107542467000454334e-01,-3.117591078743741639e-01,0.000000000000000000e+00,-4.491449431042330298e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.665331269913519874e-01,-4.175780427856167210e-01,0.000000000000000000e+00,4.779572143832498676e-02,0.000000000000000000e+00,-3.080513588302817574e-02,5.544287664997724630e-01,1.654471552116522637e-01,0.000000000000000000e+00,4.292720983158852532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.966831133363676654e-01,-1.909782416985615072e-01,0.000000000000000000e+00,7.247662266727354918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.310000,7.202841762675793458e-02,1.216161747837960806e-02,7.491668713696102433e-01,9.998285833049801452e-01,1.063421606925619918e-04,-1.748794519601916050e-02,6.079841323784437521e-03,-1.566253352511000063e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.082656259262631204e-01,-3.108920701805492626e-01,0.000000000000000000e+00,-4.514445444758002357e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.701520873433469250e-01,-4.184980473008647617e-01,0.000000000000000000e+00,4.864646991351843225e-02,0.000000000000000000e+00,-3.166961301085913227e-02,5.598901046882110988e-01,1.646069571233500228e-01,0.000000000000000000e+00,4.260401949324837401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.106278617508722695e-01,-1.906711323574221684e-01,0.000000000000000000e+00,7.267618568350781016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.320000,7.449027242023592565e-02,1.236459025944469658e-02,7.489132319218785305e-01,9.998196530475050858e-01,1.110146922870845423e-04,-1.795664483793079844e-02,6.181258922668467042e-03,-1.540191769868001770e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.059148888848429282e-01,-3.100679578334092357e-01,0.000000000000000000e+00,-4.536286662903959988e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.736133518798361308e-01,-4.193722323896221793e-01,0.000000000000000000e+00,4.945836103777878634e-02,0.000000000000000000e+00,-3.251961946976983375e-02,5.650394538006371370e-01,1.637885145197997550e-01,0.000000000000000000e+00,4.229416608101956854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.240496589895310420e-01,-1.903636240908699873e-01,0.000000000000000000e+00,7.286497179790624168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.330000,7.696024727952216482e-02,1.255806062812926498e-02,7.486656077070401594e-01,9.998106754991558098e-01,1.156426879296779597e-04,-1.841704249809149666e-02,6.277924044943200034e-03,-1.515340916522530668e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.036981099317251465e-01,-3.092857084387801159e-01,0.000000000000000000e+00,-4.557002236504323900e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.769200729722349541e-01,-4.202017415748748319e-01,0.000000000000000000e+00,5.023224251251705991e-02,0.000000000000000000e+00,-3.335478065512322010e-02,5.698859899863450984e-01,1.629919825216203932e-01,0.000000000000000000e+00,4.199741261720528196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.369555954483385962e-01,-1.900557181129404472e-01,0.000000000000000000e+00,7.304327908966773419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.340000,7.943829427053848702e-02,1.274224050978606942e-02,7.484240944920499405e-01,9.998016668397122775e-01,1.202178218828469947e-04,-1.886892578930237860e-02,6.369942838529435089e-03,-1.491674158337126244e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.016113634228493989e-01,-3.085442596024882689e-01,0.000000000000000000e+00,-4.576621316583219801e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.800754029919588550e-01,-4.209877183796085776e-01,0.000000000000000000e+00,5.096896203914427770e-02,0.000000000000000000e+00,-3.417472196228222431e-02,5.744388893946289487e-01,1.622175162494310652e-01,0.000000000000000000e+00,4.171352212410863181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.493527615232891570e-01,-1.897474156376690035e-01,0.000000000000000000e+00,7.321140563799118928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.350000,8.192436545920682434e-02,1.291734182976786612e-02,7.481887880438631289e-01,9.997926433145303271e-01,1.247321188761586026e-04,-1.931208233686009315e-02,6.457421455758588502e-03,-1.469164861174328540e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.996507237141556423e-01,-3.078425489303595608e-01,0.000000000000000000e+00,-4.595173054164770066e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.830824943104232938e-01,-4.217313063268092743e-01,0.000000000000000000e+00,5.166936731907146446e-02,0.000000000000000000e+00,-3.497906878660980018e-02,5.787073281747836528e-01,1.614652708238506762e-01,0.000000000000000000e+00,4.144225762403276891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.612482476103776152e-01,-1.894387178790909732e-01,0.000000000000000000e+00,7.336964952207555291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.360000,8.441841291144902559e-02,1.308357651342740083e-02,7.479597841294343130e-01,9.997836212210882145e-01,1.291779547291860763e-04,-1.974629977791005075e-02,6.540466052559275496e-03,-1.447786390896677322e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.978122651615840000e-01,-3.071795140282202463e-01,0.000000000000000000e+00,-4.612686600273099846e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.859444992990440637e-01,-4.224336489394628913e-01,0.000000000000000000e+00,5.233430605370960331e-02,0.000000000000000000e+00,-3.576744652346886683e-02,5.827004824761037316e-01,1.607354013654984370e-01,0.000000000000000000e+00,4.118338213928083302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.726491441055985288e-01,-1.891296260512418947e-01,0.000000000000000000e+00,7.351830882111970444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.370000,8.692038869318703675e-02,1.324115648611743148e-02,7.477371785157186368e-01,9.997746168949706025e-01,1.335480565228971917e-04,-2.017136576077289620e-02,6.619182787657283511e-03,-1.427512113366712354e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.960920621210742620e-01,-3.065540925018964691e-01,0.000000000000000000e+00,-4.629191105932332628e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.886645703292370690e-01,-4.230958897405553421e-01,0.000000000000000000e+00,5.296462594446972594e-02,0.000000000000000000e+00,-3.653948056822238499e-02,5.864275284478833727e-01,1.600280629949931421e-01,0.000000000000000000e+00,4.093665869215596387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.835625414049461224e-01,-1.888201413681571961e-01,0.000000000000000000e+00,7.365768161432255656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.380000,8.943024487034267889e-02,1.339029367319071427e-02,7.475210669696710220e-01,9.997656466952900001e-01,1.378355023195578270e-04,-2.058706794424399258e-02,6.693677821790632379e-03,-1.408315394446973401e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.944861889485661632e-01,-3.059652219572143728e-01,0.000000000000000000e+00,-4.644715722166591343e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.912458597724169929e-01,-4.237191722530723736e-01,0.000000000000000000e+00,5.356117469276285709e-02,0.000000000000000000e+00,-3.729479631623329461e-02,5.898976422394175412e-01,1.593434108329540300e-01,0.000000000000000000e+00,4.070185030496131784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.939955299044151760e-01,-1.885102650438722771e-01,0.000000000000000000e+00,7.378806598088302193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.390000,9.194793350883788408e-02,1.353119999999999670e-02,7.473115452582463902e-01,9.997567269895439868e-01,1.420337204312262995e-04,-2.099319399686579157e-02,6.764057316941417958e-03,-1.390169600000000227e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.929907199999999934e-01,-3.054118399999999345e-01,0.000000000000000000e+00,-4.659289599999999476e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.936915199999999615e-01,-4.243046400000000107e-01,0.000000000000000000e+00,5.412479999999998681e-02,0.000000000000000000e+00,-3.803301916286452172e-02,5.931199999999999806e-01,1.586816000000000060e-01,0.000000000000000000e+00,4.047872000000000137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.039551999999999143e-01,-1.881999982924226211e-01,0.000000000000000000e+00,7.390976000000000212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.400000,9.447340667459455665e-02,1.366408739189804017e-02,7.471087091483996634e-01,9.997478741379099976e-01,1.461364882369175545e-04,-2.138953159617328417e-02,6.830427435586112345e-03,-1.373048095888332876e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.916017296313154317e-01,-3.048928842360795199e-01,0.000000000000000000e+00,-4.672941890456683289e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.960047033834015462e-01,-4.248534365043240557e-01,0.000000000000000000e+00,5.465634956759216068e-02,0.000000000000000000e+00,-3.875377450347900626e-02,5.961037778789256558e-01,1.580427856167501421e-01,0.000000000000000000e+00,4.026703079957518194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.134486420876952284e-01,-1.878893423278436559e-01,0.000000000000000000e+00,7.402306175087239870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.410000,9.700661643353451769e-02,1.378916777423759739e-02,7.469126544070857632e-01,9.997391044769781132e-01,1.501379305485144673e-04,-2.177586842791242108e-02,6.892894339965850714e-03,-1.356924247974510833e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.903152921984524903e-01,-3.044072922712789953e-01,0.000000000000000000e+00,-4.685701744560764603e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.981885622940372071e-01,-4.253667052890304778e-01,0.000000000000000000e+00,5.515667109695038955e-02,0.000000000000000000e+00,-3.945668773343969510e-02,5.988581520254894208e-01,1.574271228038233994e-01,0.000000000000000000e+00,4.006654572598999375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.224829465634955650e-01,-1.875782983641708090e-01,0.000000000000000000e+00,7.412826931269913544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.420000,9.954751485157969926e-02,1.390665307237141587e-02,7.467234768012595003e-01,9.997304343029185247e-01,1.540325175255089570e-04,-2.215199218523184604e-02,6.951564191378269489e-03,-1.341771422121074420e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.891274820573508486e-01,-3.039540017114246706e-01,0.000000000000000000e+00,-4.697598313336367459e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.002462491033228487e-01,-4.258455898771051351e-01,0.000000000000000000e+00,5.562661228948566350e-02,0.000000000000000000e+00,-4.014138424810952122e-02,6.013922985889849082e-01,1.568347666818388497e-01,0.000000000000000000e+00,3.987702780154756543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.310652038233953709e-01,-1.872668676154394807e-01,0.000000000000000000e+00,7.422568076467910281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.430000,1.020960539946520057e-01,1.401675521165225355e-02,7.465412720978760186e-01,9.997218798540877804e-01,1.578150621386549860e-04,-2.251769056784819201e-02,7.006543149492375569e-03,-1.327562984190563400e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.880343735639507963e-01,-3.035319501623425786e-01,0.000000000000000000e+00,-4.708660747807617009e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.021809161826734869e-01,-4.262912337915339411e-01,0.000000000000000000e+00,5.606702084660901420e-02,0.000000000000000000e+00,-4.080748944285143148e-02,6.037153937187074160e-01,1.562658723714155651e-01,0.000000000000000000e+00,3.969824004855105892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.392025042633893150e-01,-1.869550512956852095e-01,0.000000000000000000e+00,7.431559418601122458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.440000,1.046521859286732720e-01,1.411968611743286139e-02,7.463661360638903508e-01,9.997134572930708174e-01,1.614807171826172002e-04,-2.287275128118541195e-02,7.057937371687813578e-03,-1.314272300045516428e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.870320410741920680e-01,-3.031400752298588630e-01,0.000000000000000000e+00,-4.718918198998634517e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.039957159035048040e-01,-4.267047805553026985e-01,0.000000000000000000e+00,5.647874446973144558e-02,0.000000000000000000e+00,-4.145462871302837277e-02,6.058366135639507988e-01,1.557205949931725064e-01,0.000000000000000000e+00,3.952994548930359731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.469019382794718442e-01,-1.866428506189433401e-01,0.000000000000000000e+00,7.439830765589440231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.450000,1.072158627195654440e-01,1.421565771506599733e-02,7.461981644662571966e-01,9.997051826881599990e-01,1.650249718376986107e-04,-2.321696203548856072e-02,7.105853012419905031e-03,-1.301872735548475213e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.861165589440145651e-01,-3.027773145197997229e-01,0.000000000000000000e+00,-4.728399817933545135e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.056938006372327044e-01,-4.270873736913973762e-01,0.000000000000000000e+00,5.686263086026398933e-02,0.000000000000000000e+00,-4.208242745400325724e-02,6.077651342740099105e-01,1.551990896677287179e-01,0.000000000000000000e+00,3.937190714610833142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.541705962676375163e-01,-1.863302667992493555e-01,0.000000000000000000e+00,7.447411925352754869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.460000,1.097870364332503706e-01,1.430488192990441235e-02,7.460374530719316999e-01,9.996970719942714911e-01,1.684436477807330253e-04,-2.355011054491285352e-02,7.150396222611714488e-03,-1.290337656561978408e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.852840015293581888e-01,-3.024426056379911909e-01,0.000000000000000000e+00,-4.737134755636474015e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.072783227552724261e-01,-4.274401567228038323e-01,0.000000000000000000e+00,5.721952771961764939e-02,0.000000000000000000e+00,-4.269051106113905952e-02,6.095101319981793830e-01,1.547015115157032439e-01,0.000000000000000000e+00,3.922388804126840101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.610155686238811112e-01,-1.860173010506387392e-01,0.000000000000000000e+00,7.454332705810954307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.470000,1.123656591356499423e-01,1.438757068730086436e-02,7.458840976478685603e-01,9.996891410332975347e-01,1.717328948452246274e-04,-2.387198452658857023e-02,7.191673149074303238e-03,-1.279640428948566333e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.845304431861629513e-01,-3.021348861902594662e-01,0.000000000000000000e+00,-4.745152163131542977e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.087524346290396515e-01,-4.277642731725079805e-01,0.000000000000000000e+00,5.755028274920345743e-02,0.000000000000000000e+00,-4.327850492979868485e-02,6.110807828857531820e-01,1.542280156577150452e-01,0.000000000000000000e+00,3.908565119708694025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.674439457441966317e-01,-1.857039545871468356e-01,0.000000000000000000e+00,7.460622914883930923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.480000,1.149516828926860496e-01,1.446393591260810262e-02,7.457381939610229216e-01,9.996814054738953903e-01,1.748891862308204635e-04,-2.418237169966288430e-02,7.229789933956299805e-03,-1.269754418570778753e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.838519582703686428e-01,-3.018530937824305260e-01,0.000000000000000000e+00,-4.752481191442876618e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.101192886299499518e-01,-4.280608665634956789e-01,0.000000000000000000e+00,5.785574365043241046e-02,0.000000000000000000e+00,-4.384603445534510091e-02,6.124862630860263835e-01,1.537787572143832493e-01,0.000000000000000000e+00,3.895695963586709443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.734628180245789686e-01,-1.853902286228091278e-01,0.000000000000000000e+00,7.466312360491579314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.490000,1.175450597702806105e-01,1.453418953117887984e-02,7.455998377783493725e-01,9.996738808107139551e-01,1.779093132621971005e-04,-2.448105978431954627e-02,7.264852714223825510e-03,-1.260652991291154879e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.832446211379153311e-01,-3.015961660203307360e-01,0.000000000000000000e+00,-4.759150991594598978e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.113820371294188982e-01,-4.283310804187528409e-01,0.000000000000000000e+00,5.813675812471551935e-02,0.000000000000000000e+00,-4.439272503314123375e-02,6.137357487482930640e-01,1.533538913063267894e-01,0.000000000000000000e+00,3.883757637991200329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.790792758610224578e-01,-1.850761243716610438e-01,0.000000000000000000e+00,7.471430850553785197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
