0.310000,0.000000000000000000e+00,0.000000000000000000e+00,7.384216248713384445e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.223994687499744494e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.032998304756336694e+00,-5.468907212759559489e-01,0.000000000000000000e+00,-5.223994687499744494e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.032998304756336694e+00,-5.468907212759559489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158919531964540811e-01,-7.581090698692838359e-01,2.355539552621187249e-01,0.000000000000000000e+00,4.217855984579845230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.581090698692838359e-01,-2.355539552621187249e-01,0.000000000000000000e+00,4.217855984579845230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.320000,0.000000000000000000e+00,0.000000000000000000e+00,7.371891934279587444e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.314962921987400613e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.048545450821896985e+00,-5.525951440425567185e-01,0.000000000000000000e+00,-5.314962921987400613e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.048545450821896985e+00,-5.525951440425567185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205802464158602233e-01,-7.850427543919602513e-01,2.355491599826413374e-01,0.000000000000000000e+00,4.161934720476548888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.850427543919602513e-01,-2.355491599826413374e-01,0.000000000000000000e+00,4.161934720476548888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.330000,0.000000000000000000e+00,0.000000000000000000e+00,7.359205543117515180e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.409200280411865513e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.064622579510140499e+00,-5.583040996745858298e-01,0.000000000000000000e+00,-5.409200280411865513e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.064622579510140499e+00,-5.583040996745858298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253926711592337484e-01,-8.118341539061402212e-01,2.355411781183727737e-01,0.000000000000000000e+00,4.105924052512088807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.118341539061402212e-01,-2.355411781183727737e-01,0.000000000000000000e+00,4.105924052512088807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.340000,0.000000000000000000e+00,0.000000000000000000e+00,7.346105496287653747e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.506571794037757872e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.081207552447502662e+00,-5.640151299771684057e-01,0.000000000000000000e+00,-5.506571794037757872e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.081207552447502662e+00,-5.640151299771684057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303236855942566108e-01,-8.384758043760364155e-01,2.355300180705624247e-01,0.000000000000000000e+00,4.049849274068108018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.384758043760364155e-01,-2.355300180705624247e-01,0.000000000000000000e+00,4.049849274068108018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.350000,0.000000000000000000e+00,0.000000000000000000e+00,7.332540214850483684e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.606942494129701915e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.098278231260418458e+00,-5.697257767554305685e-01,0.000000000000000000e+00,-5.606942494129701915e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.098278231260418458e+00,-5.697257767554305685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353677478886108343e-01,-8.649602417658616149e-01,2.355156882404597640e-01,0.000000000000000000e+00,3.993735678526252886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.649602417658616149e-01,-2.355156882404597640e-01,0.000000000000000000e+00,3.993735678526252886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.360000,0.000000000000000000e+00,0.000000000000000000e+00,7.318458119866488865e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.710177411952315207e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.115812477575322426e+00,-5.754335818144981074e-01,0.000000000000000000e+00,-5.710177411952315207e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.115812477575322426e+00,-5.754335818144981074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405193162099784288e-01,-8.912800020398290446e-01,2.354981970293142102e-01,0.000000000000000000e+00,3.937608559268172548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.912800020398290446e-01,-2.354981970293142102e-01,0.000000000000000000e+00,3.937608559268172548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.370000,0.000000000000000000e+00,0.000000000000000000e+00,7.303807632396153160e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.816141578770217535e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.133788153018650879e+00,-5.811360869594965894e-01,0.000000000000000000e+00,-5.816141578770217535e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.133788153018650879e+00,-5.811360869594965894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457728487260413486e-01,-9.174276211621515964e-01,2.354775528383751815e-01,0.000000000000000000e+00,3.881493209675509481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.174276211621515964e-01,-2.354775528383751815e-01,0.000000000000000000e+00,3.881493209675509481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.380000,0.000000000000000000e+00,0.000000000000000000e+00,7.288537173499958222e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.924700025848029794e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.152183119216838358e+00,-5.868308339955522479e-01,0.000000000000000000e+00,-5.924700025848029794e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.152183119216838358e+00,-5.868308339955522479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511228036044816592e-01,-9.433956350970421623e-01,2.354537640688920963e-01,0.000000000000000000e+00,3.825414923129911715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.433956350970421623e-01,-2.354537640688920963e-01,0.000000000000000000e+00,3.825414923129911715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.390000,0.000000000000000000e+00,0.000000000000000000e+00,7.272595164238389032e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.035717784450371770e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.170975237796320068e+00,-5.925153647277902058e-01,0.000000000000000000e+00,-6.035717784450371770e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.170975237796320068e+00,-5.925153647277902058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565636390129813149e-01,-9.691765798087135231e-01,2.354268391221143730e-01,0.000000000000000000e+00,3.769398993013023391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.691765798087135231e-01,-2.354268391221143730e-01,0.000000000000000000e+00,3.769398993013023391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.400000,0.000000000000000000e+00,0.000000000000000000e+00,7.255930025671926131e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.149059885841865469e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.190142370383530990e+00,-5.981872209613366964e-01,0.000000000000000000e+00,-6.149059885841865469e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.190142370383530990e+00,-5.981872209613366964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620898131192223257e-01,-9.947629912613786818e-01,2.353967863992914855e-01,0.000000000000000000e+00,3.713470712706491983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.947629912613786818e-01,-2.353967863992914855e-01,0.000000000000000000e+00,3.713470712706491983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.410000,0.000000000000000000e+00,0.000000000000000000e+00,7.238490178861055613e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264591361287128457e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.209662378604907218e+00,-6.038439445013172868e-01,0.000000000000000000e+00,-6.264591361287128457e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.209662378604907218e+00,-6.038439445013172868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676957840908866737e-01,-1.020147405419250530e+00,2.353636143016728521e-01,0.000000000000000000e+00,3.657655375591963853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.020147405419250530e+00,-2.353636143016728521e-01,0.000000000000000000e+00,3.657655375591963853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.420000,0.000000000000000000e+00,0.000000000000000000e+00,7.220224044866258017e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.382177242050780519e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.229513124086882847e+00,-6.094830771528578772e-01,0.000000000000000000e+00,-6.382177242050780519e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.229513124086882847e+00,-6.094830771528578772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733760100956563133e-01,-1.045322358246542072e+00,2.353273312305078635e-01,0.000000000000000000e+00,3.601978275051084255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045322358246542072e+00,-2.353273312305078635e-01,0.000000000000000000e+00,3.601978275051084255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.430000,0.000000000000000000e+00,0.000000000000000000e+00,7.201080044748018327e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.501682559397444772e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.249672468455893526e+00,-6.151021607210840347e-01,0.000000000000000000e+00,-6.501682559397444772e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.249672468455893526e+00,-6.151021607210840347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791249493012133376e-01,-1.070280385707466531e+00,2.352879455870459935e-01,0.000000000000000000e+00,3.546464704465498996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.070280385707466531e+00,-2.352879455870459935e-01,0.000000000000000000e+00,3.546464704465498996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.440000,0.000000000000000000e+00,0.000000000000000000e+00,7.181006599566817084e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.622972344591739891e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.270118273338374237e+00,-6.206987370111217706e-01,0.000000000000000000e+00,-6.622972344591739891e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.270118273338374237e+00,-6.206987370111217706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849370598752397010e-01,-1.095014023766236244e+00,2.352454657725366050e-01,0.000000000000000000e+00,3.491139957216853884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.095014023766236244e+00,-2.352454657725366050e-01,0.000000000000000000e+00,3.491139957216853884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.450000,0.000000000000000000e+00,0.000000000000000000e+00,7.159952130383139268e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.745911628898286772e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.290828400360760631e+00,-6.262703478280966518e-01,0.000000000000000000e+00,-6.745911628898286772e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.290828400360760631e+00,-6.262703478280966518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908067999854173857e-01,-1.119515808387064215e+00,2.351999001882291718e-01,0.000000000000000000e+00,3.436029326686795282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.119515808387064215e+00,-2.351999001882291718e-01,0.000000000000000000e+00,3.436029326686795282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.460000,1.672800683282866163e-05,0.000000000000000000e+00,7.137865058257468753e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.870365443581704090e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.311780711149487688e+00,-6.318145349771346897e-01,0.000000000000000000e+00,-6.870365443581704090e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.311780711149487688e+00,-6.318145349771346897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967286277994284016e-01,-1.143778275534163891e+00,2.351512572353731401e-01,0.000000000000000000e+00,3.381158106256970108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.143778275534163891e+00,-2.351512572353731401e-01,0.000000000000000000e+00,3.381158106256970108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.470000,6.673810078422257150e-05,0.000000000000000000e+00,7.114693804250286080e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.996198819906612743e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.332953067330990171e+00,-6.373288402633613403e-01,0.000000000000000000e+00,-6.996198819906612743e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.332953067330990171e+00,-6.373288402633613403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026970014849547308e-01,-1.167793961171747608e+00,2.350995453152179004e-01,0.000000000000000000e+00,3.326551589309023060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167793961171747608e+00,-2.350995453152179004e-01,0.000000000000000000e+00,3.326551589309023060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.480000,1.497693920335426278e-04,0.000000000000000000e+00,7.090386789422077340e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.123276789137632514e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.354323330531703728e+00,-6.428108054919026149e-01,0.000000000000000000e+00,-7.123276789137632514e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.354323330531703728e+00,-6.428108054919026149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087063792096783554e-01,-1.191555401264028813e+00,2.350447728290128990e-01,0.000000000000000000e+00,3.272235069224601056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.191555401264028813e+00,-2.350447728290128990e-01,0.000000000000000000e+00,3.272235069224601056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.490000,2.655609907601518428e-04,0.000000000000000000e+00,7.064892434833323076e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.251464382539384301e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.375869362378063343e+00,-6.482579724678841915e-01,0.000000000000000000e+00,-7.251464382539384301e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.375869362378063343e+00,-6.482579724678841915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147512191412813132e-01,-1.215055131775219843e+00,2.349869481780075542e-01,0.000000000000000000e+00,3.218233839385349349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215055131775219843e+00,-2.349869481780075542e-01,0.000000000000000000e+00,3.218233839385349349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
