0.300000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582464469e-01,9.999990124146845849e-01,0.000000000000000000e+00,1.405407291703193512e-03,0.000000000000000000e+00,-4.576553160546124044e-01,1.260546261299121358e-07,-1.966137470004627642e-06,4.265969315895119518e-01,2.474810774670590033e-02,1.357800936208665034e-08,-2.995708287603365827e-01,3.266216447559972115e-07,-1.726324489181027346e-07,6.441256204259954155e-01,-3.505532542836153342e-01,-3.993851621441723178e-07,-1.280422269488034476e-02,-2.259189015750355869e-02,1.646758033871537075e-01,-6.621064123878486751e-04,4.545936719418636751e-01,1.573530747866899171e-01,8.727562909786122924e-01,-1.140649288942345713e-01,-1.316330768066375223e-01,-2.321517950543247055e-01,1.886322481370796833e-01,-1.929931824235276150e-01,-1.462575948155092880e-03,6.820451467104415855e-01,-3.539031941177461045e-04,-7.299459396527747945e-02,3.846199206522825549e-03
0.310000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,9.999989454783435594e-01,0.000000000000000000e+00,1.452254179116452184e-03,0.000000000000000000e+00,-4.565854333540163568e-01,5.049414909384558592e-08,-1.802805833014763155e-06,4.091098807049987629e-01,4.118427166956081797e-02,2.664631984326593725e-07,-2.994562762141373957e-01,3.064664952886882656e-07,-1.599834209113711335e-07,6.438924572091644372e-01,-3.504351406884271269e-01,-3.668307514842040361e-07,-1.313339213788478760e-02,-2.352908175826023962e-02,1.702594337932313295e-01,-8.659846726057233990e-03,4.627297080949931418e-01,1.616619663340001234e-01,8.867935106236041198e-01,-1.166319063690137714e-01,-1.387154278523500261e-01,-2.399262985101026369e-01,1.871720208720682732e-01,-1.927348399165950132e-01,-1.597174381924544974e-03,6.856841303920010455e-01,-2.886118350938448565e-04,-7.533495963513789362e-02,4.064391045408096217e-03
0.320000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582464469e-01,9.999988763473719455e-01,0.000000000000000000e+00,1.499101061800365686e-03,0.000000000000000000e+00,-4.550119639357213530e-01,-4.315027722189281220e-08,-1.619495152134869145e-06,3.911864191298553006e-01,5.755553230955753885e-02,5.523495396428399998e-07,-2.994148025670230195e-01,2.830462739814189230e-07,-1.455272332747159739e-07,6.438055551216232963e-01,-3.503902522665330865e-01,-3.298328878328061024e-07,-1.345178535335320343e-02,-2.446978793027581450e-02,1.758319507179085528e-01,-1.652837487205067318e-02,4.706881610496937984e-01,1.658476212526931726e-01,9.007425298853245499e-01,-1.190829112243440568e-01,-1.458322458603283078e-01,-2.475409352875680424e-01,1.857214036754211428e-01,-1.924957963305782283e-01,-1.727772657671719850e-03,6.890098324973396027e-01,-2.034906869852752987e-04,-7.736840852951543113e-02,4.293604283619616852e-03
0.330000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,9.999988050217702984e-01,0.000000000000000000e+00,1.545947939446497580e-03,0.000000000000000000e+00,-4.529453924819600297e-01,-1.561544470221337816e-07,-1.415628192269691304e-06,3.728816016757029450e-01,7.381749629070392948e-02,8.726694532585250098e-07,-2.994514756400493138e-01,2.562824436896458451e-07,-1.292224430004198732e-07,6.438750940413355828e-01,-3.504236993035897418e-01,-2.883105849903394007e-07,-1.375918096545021042e-02,-2.541008935322685777e-02,1.813910418194642216e-01,-2.423987320980147686e-02,4.784518764542930458e-01,1.699086223971147946e-01,9.145482215197898723e-01,-1.214218817506654280e-01,-1.529626279158725899e-01,-2.549795356120662104e-01,1.842976652596849396e-01,-1.922795489567091509e-01,-1.852478573515616142e-03,6.919673794244051157e-01,-9.778184968653718528e-05,-7.905530407827164596e-02,4.532795345413861629e-03
0.340000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,9.999987315015392841e-01,0.000000000000000000e+00,1.592794811746413818e-03,0.000000000000000000e+00,-4.504011830038275876e-01,-2.894793780332803371e-07,-1.190943664213785715e-06,3.542604538193220298e-01,8.992078155236880865e-02,1.228245815845132433e-06,-2.995713188945622329e-01,2.261040600039715027e-07,-1.110296208203605219e-07,6.441111602678324388e-01,-3.505405423049008928e-01,-2.421932740594085532e-07,-1.405547114336401851e-02,-2.634551881592448602e-02,1.869342015634560261e-01,-3.176558017332982431e-02,4.860029805946077253e-01,1.738439082177167805e-01,9.281541817305234421e-01,-1.236535262551040903e-01,-1.600851170719689298e-01,-2.622258526172350779e-01,1.829192731108556236e-01,-1.920898650232090721e-01,-1.969270628242587255e-03,6.944992571586067198e-01,2.914081408150227814e-05,-8.035435265015933304e-02,4.780614905542122060e-03
0.350000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,9.999986557866797909e-01,0.000000000000000000e+00,1.639641678391679045e-03,0.000000000000000000e+00,-4.474005770339878341e-01,-4.435381222319899133e-07,-9.456629493904115302e-07,3.353997433885144153e-01,1.058100329175487714e-01,1.618914396557767802e-06,-2.997793003788745692e-01,1.924482282411820806e-07,-9.091134358142440494e-08,6.445237229145881486e-01,-3.507457794119576699e-01,-1.914213682896061387e-07,-1.434068443102397630e-02,-2.727103836812613466e-02,1.924587490556065039e-01,-3.907591013824231185e-02,4.933228426047208681e-01,1.776527397860296342e-01,9.415030770899572854e-01,-1.257832719999741611e-01,-1.671779082666590144e-01,-2.692636111083214767e-01,1.816058414555404843e-01,-1.919307959605441039e-01,-2.076008581995473362e-03,6.965453449160458055e-01,1.777614359722846623e-04,-8.122259259549170773e-02,5.035386214165789472e-03
0.360000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,9.999985778771925959e-01,0.000000000000000000e+00,1.686488539073860080e-03,0.000000000000000000e+00,-4.439714854897225393e-01,-6.178629898723101491e-07,-6.807203047920254244e-07,3.163899613405294908e-01,1.214228155155232247e-01,2.042991134290609370e-06,-3.000803211272481952e-01,1.552604907771249418e-07,-6.883215029701578759e-08,6.451226091298500886e-01,-3.510443332017155749e-01,-1.359467220245011067e-07,-1.461500944620537472e-02,-2.818102349467943232e-02,1.979618546476642205e-01,-4.614058988977557535e-02,5.003920470254342723e-01,1.813346654707641004e-01,9.545370112138555907e-01,-1.278172056032549908e-01,-1.742190695094029962e-01,-2.760765557574449969e-01,1.803780524561602594e-01,-1.918066889676063036e-01,-2.170449694770267002e-03,6.980429982396023636e-01,3.484130741462507707e-04,-8.161541279390725767e-02,5.295086799899420202e-03
0.370000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,9.999984977730784763e-01,0.000000000000000000e+00,1.733335393484522003e-03,0.000000000000000000e+00,-4.401494272360415017e-01,-8.106447816815693394e-07,-3.980727124071801806e-07,2.973374121600279030e-01,1.366884358943478428e-01,2.496541420993911904e-06,-3.004792030994531959e-01,1.144951326395166874e-07,-4.475845770161579954e-08,6.459174783327549241e-01,-3.514410369682480217e-01,-7.573296605137871870e-08,-1.487881884983816710e-02,-2.906925593435965779e-02,2.034405761400933932e-01,-5.292880686007899599e-02,5.071903783977356195e-01,1.848894830366828168e-01,9.671978972995651791e-01,-1.297620054511879617e-01,-1.811867707908162428e-01,-2.826484961993727674e-01,1.792575455531346951e-01,-1.917221950612212900e-01,-2.250271827309446946e-03,6.989271932385632269e-01,5.412702347101932838e-04,-8.148660814425587318e-02,5.557334735140307715e-03
0.380000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,9.999984154743385423e-01,0.000000000000000000e+00,1.780182241315229246e-03,0.000000000000000000e+00,-4.359784230844682695e-01,-1.018117182252175799e-06,-1.011034695956813293e-07,2.783662205234769260e-01,1.515267898604077679e-01,2.972411770183552715e-06,-3.009806767626088675e-01,7.011539346801526916e-08,-1.865843116702374925e-08,6.469177956799724294e-01,-3.519406206013258043e-01,-1.075570199701702604e-08,-1.513269285398391971e-02,-2.992892674383830498e-02,2.088919050831371527e-01,-5.940936296147485141e-02,5.136968192173556602e-01,1.883171988270934127e-01,9.794278197452651602e-01,-1.316248669091170387e-01,-1.880595113478379377e-01,-2.889633461898847844e-01,1.782667695633593785e-01,-1.916822727557202233e-01,-2.313104634739658258e-03,6.991307448212646936e-01,7.563434037326091175e-04,-8.078848007781531948e-02,5.819380716746601172e-03
0.390000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,9.999983309809734600e-01,0.000000000000000000e+00,1.827029082257548842e-03,0.000000000000000000e+00,-4.359784230844682695e-01,-1.018117182252175799e-06,-1.011034695956813293e-07,2.783662205234769260e-01,1.515267898604077679e-01,2.972411770183552715e-06,-3.009806767626088675e-01,7.011539346801526916e-08,-1.865843116702374925e-08,6.469177956799724294e-01,-3.519406206013258043e-01,-1.075570199701702604e-08,-1.513269285398391971e-02,-2.992892674383830498e-02,2.088919050831371527e-01,-5.940936296147485141e-02,5.136968192173556602e-01,1.883171988270934127e-01,9.794278197452651602e-01,-1.316248669091170387e-01,-1.880595113478379377e-01,-2.889633461898847844e-01,1.782667695633593785e-01,-1.916822727557202233e-01,-2.313104634739658258e-03,6.991307448212646936e-01,7.563434037326091175e-04,-8.078848007781531948e-02,5.819380716746601172e-03
0.400000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582464469e-01,9.999982442929844506e-01,0.000000000000000000e+00,1.873875916003047174e-03,0.000000000000000000e+00,-4.316559579461212715e-01,-2.587614919173557075e-06,6.441087197602733482e-07,2.543522204123733199e-01,1.712116055177791141e-01,5.313834248854987845e-06,-3.020516152933021559e-01,-9.472488831316944193e-08,8.104000772617738834e-08,6.490460200979929484e-01,-3.530011731596606195e-01,2.344212806813997193e-07,-1.541703473727251868e-02,-3.171592699064545995e-02,2.179793768130576792e-01,-6.659986719783488052e-02,5.237020488303181232e-01,1.935917191474253729e-01,9.916602691458974439e-01,-1.349348724461238436e-01,-1.950791734037188030e-01,-2.975724272937737558e-01,1.767663693983164974e-01,-1.915654731035894009e-01,-2.404795665136163097e-03,6.983401483309460422e-01,1.330993718962151032e-03,-7.847198698713009346e-02,6.456717816552139111e-03
0.410000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,9.999981554103725134e-01,0.000000000000000000e+00,1.920722742243289758e-03,0.000000000000000000e+00,-4.259522631761770706e-01,-2.778085037843929802e-06,1.207790607138368783e-06,2.328201191673230364e-01,1.871288365282859356e-01,5.972162798093155957e-06,-3.030364117171934768e-01,-1.396688779255532012e-07,1.062085342769150538e-07,6.510157562603337000e-01,-3.539864398290591962e-01,2.990673051063950757e-07,-1.571592526791053268e-02,-3.275554650419085917e-02,2.245937873529247619e-01,-7.260742494614003117e-02,5.305945838330254904e-01,1.974073810647479221e-01,1.003186141564688105e+00,-1.371834679524114309e-01,-2.020974600884914985e-01,-3.042137972481383512e-01,1.759135752657759455e-01,-1.916436011319033184e-01,-2.420936473047017624e-03,6.963538880512538665e-01,1.701515274717482719e-03,-7.578176470964123612e-02,6.841080129684276590e-03
0.420000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,9.999980643331385366e-01,0.000000000000000000e+00,1.967569560669844061e-03,0.000000000000000000e+00,-4.259522631761770706e-01,-2.778085037843929802e-06,1.207790607138368783e-06,2.328201191673230364e-01,1.871288365282859356e-01,5.972162798093155957e-06,-3.030364117171934768e-01,-1.396688779255532012e-07,1.062085342769150538e-07,6.510157562603337000e-01,-3.539864398290591962e-01,2.990673051063950757e-07,-1.571592526791053268e-02,-3.275554650419085917e-02,2.245937873529247619e-01,-7.260742494614003117e-02,5.305945838330254904e-01,1.974073810647479221e-01,1.003186141564688105e+00,-1.371834679524114309e-01,-2.020974600884914985e-01,-3.042137972481383512e-01,1.759135752657759455e-01,-1.916436011319033184e-01,-2.420936473047017624e-03,6.963538880512538665e-01,1.701515274717482719e-03,-7.578176470964123612e-02,6.841080129684276590e-03
0.430000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,9.999979710612838524e-01,0.000000000000000000e+00,2.014416370974275380e-03,0.000000000000000000e+00,-4.202252255151531224e-01,-3.695988671693373065e-06,1.900007993386054857e-06,2.099788728403494953e-01,2.042992145134332194e-01,7.522443513387006757e-06,-3.047339088504593119e-01,-3.461674655592309493e-07,2.311673146109547754e-07,6.543955466134850907e-01,-3.556724580031256355e-01,6.040548664966165107e-07,-1.597208100889292021e-02,-3.435797334882893100e-02,2.338214191371966733e-01,-7.837318575133828125e-02,5.392154734052526655e-01,2.022923233001625853e-01,1.013770527169365998e+00,-1.403327951757086800e-01,-2.091739230992273602e-01,-3.118520492153143420e-01,1.749369637915241804e-01,-1.918257320330756799e-01,-2.451988001392622993e-03,6.921266584470885386e-01,2.389338503546088472e-03,-7.049472071970952491e-02,7.486842428572065486e-03
0.440000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,9.999978755948095710e-01,0.000000000000000000e+00,2.061263172848153136e-03,0.000000000000000000e+00,-4.202252255151531224e-01,-3.695988671693373065e-06,1.900007993386054857e-06,2.099788728403494953e-01,2.042992145134332194e-01,7.522443513387006757e-06,-3.047339088504593119e-01,-3.461674655592309493e-07,2.311673146109547754e-07,6.543955466134850907e-01,-3.556724580031256355e-01,6.040548664966165107e-07,-1.597208100889292021e-02,-3.435797334882893100e-02,2.338214191371966733e-01,-7.837318575133828125e-02,5.392154734052526655e-01,2.022923233001625853e-01,1.013770527169365998e+00,-1.403327951757086800e-01,-2.091739230992273602e-01,-3.118520492153143420e-01,1.749369637915241804e-01,-1.918257320330756799e-01,-2.451988001392622993e-03,6.921266584470885386e-01,2.389338503546088472e-03,-7.049472071970952491e-02,7.486842428572065486e-03
0.450000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,9.999977779337169137e-01,0.000000000000000000e+00,2.108109965983041758e-03,0.000000000000000000e+00,-4.140221717150664449e-01,-4.126675047240030109e-06,2.480062336857131636e-06,1.885979081885355291e-01,2.195600131712477643e-01,8.432362166929966915e-06,-3.070374059931122446e-01,-5.853291533488834599e-07,3.759537711339343278e-07,6.589860240650562417e-01,-3.579632747615840160e-01,9.577454059389059699e-07,-1.623191095894450237e-02,-3.592267994679009674e-02,2.437616591299038571e-01,-8.303235042677539757e-02,5.472539788552569506e-01,2.072256423922111679e-01,1.022880907225271807e+00,-1.436758189663770169e-01,-2.162805976269332187e-01,-3.190850173769056441e-01,1.743907889160175861e-01,-1.922618637737107117e-01,-2.429597418370946747e-03,6.847399387485517686e-01,3.218396566312675677e-03,-6.239863413060083713e-02,8.183193992636192057e-03
0.460000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,9.999976780780069907e-01,0.000000000000000000e+00,2.154956750070510449e-03,0.000000000000000000e+00,-4.140221717150664449e-01,-4.126675047240030109e-06,2.480062336857131636e-06,1.885979081885355291e-01,2.195600131712477643e-01,8.432362166929966915e-06,-3.070374059931122446e-01,-5.853291533488834599e-07,3.759537711339343278e-07,6.589860240650562417e-01,-3.579632747615840160e-01,9.577454059389059699e-07,-1.623191095894450237e-02,-3.592267994679009674e-02,2.437616591299038571e-01,-8.303235042677539757e-02,5.472539788552569506e-01,2.072256423922111679e-01,1.022880907225271807e+00,-1.436758189663770169e-01,-2.162805976269332187e-01,-3.190850173769056441e-01,1.743907889160175861e-01,-1.922618637737107117e-01,-2.429597418370946747e-03,6.847399387485517686e-01,3.218396566312675677e-03,-6.239863413060083713e-02,8.183193992636192057e-03
0.470000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,9.999975760276812453e-01,0.000000000000000000e+00,2.201803524802126242e-03,0.000000000000000000e+00,-4.140221717150664449e-01,-4.126675047240030109e-06,2.480062336857131636e-06,1.885979081885355291e-01,2.195600131712477643e-01,8.432362166929966915e-06,-3.070374059931122446e-01,-5.853291533488834599e-07,3.759537711339343278e-07,6.589860240650562417e-01,-3.579632747615840160e-01,9.577454059389059699e-07,-1.623191095894450237e-02,-3.592267994679009674e-02,2.437616591299038571e-01,-8.303235042677539757e-02,5.472539788552569506e-01,2.072256423922111679e-01,1.022880907225271807e+00,-1.436758189663770169e-01,-2.162805976269332187e-01,-3.190850173769056441e-01,1.743907889160175861e-01,-1.922618637737107117e-01,-2.429597418370946747e-03,6.847399387485517686e-01,3.218396566312675677e-03,-6.239863413060083713e-02,8.183193992636192057e-03
0.480000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,9.999976987401463235e-01,0.000000000000000000e+00,2.145347154087256548e-03,0.000000000000000000e+00,-4.076248950095742729e-01,5.617384866997395425e-06,-3.209622088809217817e-06,1.714628733195338872e-01,2.303845789025108781e-01,-2.748578220128007445e-06,-3.108454249253220780e-01,-4.024167782960141751e-05,2.081557110247771707e-05,6.669869443916067731e-01,-3.621585561174052725e-01,4.451657332965475319e-05,-1.658696857524811358e-02,-3.839538095839742371e-02,2.502877676576812371e-01,-8.565595950521462387e-02,5.544920342483512510e-01,2.119657608868349974e-01,1.033335634716296303e+00,-1.462776834073887255e-01,-2.259645179438105056e-01,-3.251312434245978711e-01,1.746752389423532892e-01,-1.924396326362939891e-01,-2.413385129751214209e-03,6.778944617555827667e-01,4.158691790174065019e-03,-5.615859643892227859e-02,9.039332954200798853e-03
