0.260000,0.000000000000000000e+00,0.000000000000000000e+00,7.585391038321291912e-01,9.999969468620620860e-01,0.000000000000000000e+00,-2.471086108188222212e-03,0.000000000000000000e+00,-3.154632060085502121e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.692894198415720863e-01,-3.598262138330218241e-01,0.000000000000000000e+00,-3.718593440866979627e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.279727797591587501e-01,-2.929229542271482578e-01,0.000000000000000000e+00,2.931013911816816170e-03,0.000000000000000000e+00,-1.087278994140625059e-02,2.074252352432692792e-01,2.190229953627277348e-01,2.344811129453452762e-03,6.738380962890625492e-01,-3.126414839271271073e-03,1.954009274544544258e-03,-1.563207419635635536e-03,1.925747647567307430e-01,-2.209770046372722674e-01,2.344811129453452762e-03,6.738380962890625492e-01,-3.126414839271271073e-03,-1.954009274544544258e-03,1.563207419635635536e-03
0.270000,0.000000000000000000e+00,0.000000000000000000e+00,7.584743823535072815e-01,9.999963520410554141e-01,0.000000000000000000e+00,-2.701093219714244525e-03,0.000000000000000000e+00,-3.157839884447642409e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.693131243734946612e-01,-3.595291359287303701e-01,0.000000000000000000e+00,-3.772243827955379381e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.329739238778663069e-01,-2.861188389644083729e-01,0.000000000000000000e+00,3.502042716030329995e-03,0.000000000000000000e+00,-1.188482461853027604e-02,2.088718415472768375e-01,2.188326524279898821e-01,2.801634172824264343e-03,6.751261404235839869e-01,-3.735512230432352747e-03,2.334695144020220575e-03,-1.867756115216176373e-03,1.911281584527231847e-01,-2.211673475720101201e-01,2.801634172824264343e-03,6.751261404235839869e-01,-3.735512230432352747e-03,-2.334695144020220575e-03,1.867756115216176373e-03
0.280000,0.000000000000000000e+00,0.000000000000000000e+00,7.584115568178736444e-01,9.999956793285068590e-01,0.000000000000000000e+00,-2.939612953792054319e-03,0.000000000000000000e+00,-3.161163605378753960e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.693371246422606946e-01,-3.592207641043852484e-01,0.000000000000000000e+00,-3.827541983441896667e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.380795382327457466e-01,-2.790160586385560526e-01,0.000000000000000000e+00,4.147847620341797541e-03,0.000000000000000000e+00,-1.293431562500000319e-02,2.105078806381992240e-01,2.186173841265527384e-01,3.318278096273438466e-03,6.764618562499999932e-01,-4.424370795031252156e-03,2.765231746894532272e-03,-2.212185397515626078e-03,1.894921193618007982e-01,-2.213826158734472638e-01,3.318278096273438466e-03,6.764618562499999932e-01,-4.424370795031252156e-03,-2.765231746894532272e-03,2.212185397515626078e-03
0.290000,0.000000000000000000e+00,0.000000000000000000e+00,7.583512168081476545e-01,9.999949242820018736e-01,0.000000000000000000e+00,-3.186127780441890336e-03,0.000000000000000000e+00,-3.164595712516113379e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.693613072021249444e-01,-3.589017359505135563e-01,0.000000000000000000e+00,-3.884339657133075718e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.432716140459633136e-01,-2.716259195423725292e-01,0.000000000000000000e+00,4.872693400255736530e-03,0.000000000000000000e+00,-1.401898595275878102e-02,2.123441566139812053e-01,2.183757688665814156e-01,3.898154720204589137e-03,6.778423457580566858e-01,-5.197539626939451894e-03,3.248462266837157976e-03,-2.598769813469725947e-03,1.876558433860188169e-01,-2.216242311334185866e-01,3.898154720204589137e-03,6.778423457580566858e-01,-5.197539626939451894e-03,-3.248462266837157976e-03,2.598769813469725947e-03
0.300000,0.000000000000000000e+00,0.000000000000000000e+00,7.582939352138980960e-01,9.999940828824911421e-01,0.000000000000000000e+00,-3.440087208991146096e-03,0.000000000000000000e+00,-3.168128252857203564e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.693855587391775996e-01,-3.585727334534571931e-01,0.000000000000000000e+00,-3.942483990923207893e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.485321405099828462e-01,-2.639611095817245290e-01,0.000000000000000000e+00,5.680438410490748491e-03,0.000000000000000000e+00,-1.513641357421874681e-02,2.143904439732432499e-01,2.181065205298364229e-01,4.544350728392599660e-03,6.792645263671874822e-01,-6.059134304523465346e-03,3.786958940327165950e-03,-3.029567152261732673e-03,1.856095560267567723e-01,-2.218934794701635793e-01,4.544350728392599660e-03,6.792645263671874822e-01,-6.059134304523465346e-03,-3.786958940327165950e-03,3.029567152261732673e-03
0.310000,0.000000000000000000e+00,0.000000000000000000e+00,7.582402613169556549e-01,9.999931516071557391e-01,0.000000000000000000e+00,-3.700910535006587607e-03,0.000000000000000000e+00,-3.171752873114200844e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.694097671857155429e-01,-3.582344798742954084e-01,0.000000000000000000e+00,-4.001818479515620863e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.538432463022913810e-01,-2.560356668138640268e-01,0.000000000000000000e+00,6.574464634622730584e-03,0.000000000000000000e+00,-1.628404352722167756e-02,2.166553104077109382e-01,2.178085117884590860e-01,5.259571707698184988e-03,6.807251463073731301e-01,-7.012762276930913606e-03,4.382976423081820679e-03,-3.506381138465456803e-03,1.833446895922890840e-01,-2.221914882115409162e-01,5.259571707698184988e-03,6.807251463073731301e-01,-7.012762276930913606e-03,-4.382976423081820679e-03,3.506381138465456803e-03
0.320000,0.000000000000000000e+00,0.000000000000000000e+00,7.581907141798462924e-01,9.999921274983294417e-01,0.000000000000000000e+00,-3.967989587298993183e-03,0.000000000000000000e+00,-3.175460861871429730e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.694338227932642438e-01,-3.578877366061212206e-01,0.000000000000000000e+00,-4.062183877420174061e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.591873288651808105e-01,-2.478649411231633737e-01,0.000000000000000000e+00,7.557611520000000194e-03,0.000000000000000000e+00,-1.745920000000000111e-02,2.191459491840000162e-01,2.174807961599999895e-01,6.046089215999999288e-03,6.822208000000000716e-01,-8.061452287999999050e-03,5.038407679999999840e-03,-4.030726143999999525e-03,1.808540508160000060e-01,-2.225192038400000127e-01,6.046089215999999288e-03,6.822208000000000716e-01,-8.061452287999999050e-03,-5.038407679999999840e-03,4.030726143999999525e-03
0.330000,0.000000000000000000e+00,0.000000000000000000e+00,7.581457764135829391e-01,9.999910082274809930e-01,0.000000000000000000e+00,-4.240691474995769705e-03,0.000000000000000000e+00,-3.179243191495434995e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.694576191539149956e-01,-3.575333000043714460e-01,0.000000000000000000e+00,-4.123419052006044860e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.645471711786598901e-01,-2.394655487844518094e-01,0.000000000000000000e+00,8.632114554622614955e-03,0.000000000000000000e+00,-1.865909841613769271e-02,2.218680235383773125e-01,2.171226284817924512e-01,6.905691643698091617e-03,6.837479434387206956e-01,-9.207588858264123891e-03,5.754743036415076347e-03,-4.603794429132061945e-03,1.781319764616227097e-01,-2.228773715182075510e-01,6.905691643698091617e-03,6.837479434387206956e-01,-9.207588858264123891e-03,-5.754743036415076347e-03,4.603794429132061945e-03
0.340000,0.000000000000000000e+00,0.000000000000000000e+00,7.581058883963707196e-01,9.999897921533246192e-01,0.000000000000000000e+00,-4.518361334675024057e-03,0.000000000000000000e+00,-3.183090559750471615e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.694810541603125609e-01,-3.571719981852653492e-01,0.000000000000000000e+00,-4.185361783298601757e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.699060459658951805e-01,-2.308553197844724902e-01,0.000000000000000000e+00,9.799549480460382697e-03,0.000000000000000000e+00,-1.988085751953124619e-02,2.248255253504996554e-01,2.167334835065131970e-01,7.839639584368306158e-03,6.853029095703124796e-01,-1.045285277915774212e-02,6.533032986973589910e-03,-5.226426389578871061e-03,1.751744746495003668e-01,-2.232665164934868052e-01,7.839639584368306158e-03,6.853029095703124796e-01,-1.045285277915774212e-02,-6.533032986973589910e-03,5.226426389578871061e-03
0.350000,0.000000000000000000e+00,0.000000000000000000e+00,7.580714430091154421e-01,9.999884783732009286e-01,0.000000000000000000e+00,-4.800325077552453426e-03,0.000000000000000000e+00,-3.186993431076005079e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.695040308954237629e-01,-3.568046877878232048e-01,0.000000000000000000e+00,-4.247849511937299427e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.752478074478000858e-01,-2.220532378763845349e-01,0.000000000000000000e+00,1.106078296679697745e-02,0.000000000000000000e+00,-2.112151145935058441e-02,2.280206501825523535e-01,2.163130723444010028e-01,8.848626373437581266e-03,6.868819236755371316e-01,-1.179816849791677676e-02,7.373855311197986123e-03,-5.899084248958388378e-03,1.719793498174476687e-01,-2.236869276555989994e-01,8.848626373437581266e-03,6.868819236755371316e-01,-1.179816849791677676e-02,-7.373855311197986123e-03,5.899084248958388378e-03
0.360000,0.000000000000000000e+00,0.000000000000000000e+00,7.580427809473299083e-01,9.999870667669525925e-01,0.000000000000000000e+00,-5.085892136710486525e-03,0.000000000000000000e+00,-3.190942077486755846e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.695264584440564493e-01,-3.564322506953808145e-01,0.000000000000000000e+00,-4.310720037267346538e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.805569709077988527e-01,-2.130793734310642007e-01,0.000000000000000000e+00,1.241593048854491843e-02,0.000000000000000000e+00,-2.237802187499999748e-02,2.314536905709804748e-01,2.158613565038183524e-01,9.932744390835935092e-03,6.884811187500000651e-01,-1.324365918778124679e-02,8.277286992363280110e-03,-6.621829593890623394e-03,1.685463094290195474e-01,-2.241386434961816498e-01,9.932744390835935092e-03,6.884811187500000651e-01,-1.324365918778124679e-02,-8.277286992363280110e-03,6.621829593890623394e-03
0.370000,0.000000000000000000e+00,0.000000000000000000e+00,7.580201866621932849e-01,9.999855580326066917e-01,0.000000000000000000e+00,-5.374358214357399105e-03,0.000000000000000000e+00,-3.194926619060335926e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.695482526190438266e-01,-3.560555907130101838e-01,0.000000000000000000e+00,-4.373812167937962125e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.858187804422430700e-01,-2.039548092233979260e-01,0.000000000000000000e+00,1.386432206898952080e-02,0.000000000000000000e+00,-2.364728998107910179e-02,2.351229492414401434e-01,2.153785593103368368e-01,1.109145765519161698e-02,6.900965508850097629e-01,-1.478861020692215714e-02,9.242881379326349511e-03,-7.394305103461078568e-03,1.648770507585598788e-01,-2.246214406896631655e-01,1.109145765519161698e-02,6.900965508850097629e-01,-1.478861020692215714e-02,-9.242881379326349511e-03,7.394305103461078568e-03
0.380000,0.000000000000000000e+00,0.000000000000000000e+00,7.580038849762089637e-01,9.999839537132734213e-01,0.000000000000000000e+00,-5.665008029102590152e-03,0.000000000000000000e+00,-3.198937063982238982e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.695693365959959342e-01,-3.556756301977719859e-01,0.000000000000000000e+00,-4.436966327643990793e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.910192653598112633e-01,-1.947015593532246402e-01,0.000000000000000000e+00,1.540447645500208317e-02,0.000000000000000000e+00,-2.492616865234374354e-02,2.390246736860052734e-01,2.148651745149993131e-01,1.232358116400166480e-02,6.917242146484374743e-01,-1.643144155200221973e-02,1.026965097000138993e-02,-8.215720776001109865e-03,1.609753263139947488e-01,-2.251348254850006891e-01,1.232358116400166480e-02,6.917242146484374743e-01,-1.643144155200221973e-02,-1.026965097000138993e-02,8.215720776001109865e-03
0.390000,0.000000000000000000e+00,0.000000000000000000e+00,7.579940384111887308e-01,9.999822562147694383e-01,0.000000000000000000e+00,-5.957118063233072386e-03,0.000000000000000000e+00,-3.202963348122978005e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.695896414515691841e-01,-3.552933066392713335e-01,0.000000000000000000e+00,-4.500025118797649215e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.961452857583748433e-01,-1.853424815507290768e-01,0.000000000000000000e+00,1.703408419632642876e-02,0.000000000000000000e+00,-2.621147450866698897e-02,2.431530132973603042e-01,2.143219719345578478e-01,1.362726735706114300e-02,6.933600584655762455e-01,-1.816968980941485734e-02,1.135605613088428757e-02,-9.084844904707428670e-03,1.568469867026397180e-01,-2.256780280654421544e-01,1.362726735706114300e-02,6.933600584655762455e-01,-1.816968980941485734e-02,-1.135605613088428757e-02,9.084844904707428670e-03
0.400000,0.000000000000000000e+00,0.000000000000000000e+00,7.579907452582463900e-01,9.999804688135781605e-01,0.000000000000000000e+00,-6.249959309975306951e-03,0.000000000000000000e+00,-3.206995374127367127e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.696091066012889170e-01,-3.549095691885521542e-01,0.000000000000000000e+00,-4.562833846976043772e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.011845678542730553e-01,-1.759011831566685835e-01,0.000000000000000000e+00,1.874999999999999931e-02,0.000000000000000000e+00,-2.750000000000000014e-02,2.474999999999999978e-01,2.137499999999999956e-01,1.499999999999999944e-02,6.950000000000000622e-01,-2.000000000000000042e-02,1.250000000000000069e-02,-1.000000000000000021e-02,1.525000000000000244e-01,-2.262500000000000067e-01,1.499999999999999944e-02,6.950000000000000622e-01,-2.000000000000000042e-02,-1.250000000000000069e-02,1.000000000000000021e-02
0.410000,0.000000000000000000e+00,0.000000000000000000e+00,7.579940384111887308e-01,9.999785956548713495e-01,0.000000000000000000e+00,-6.542800020726088905e-03,0.000000000000000000e+00,-3.211023050001395873e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.696276801340826923e-01,-3.545253751339430548e-01,0.000000000000000000e+00,-4.625241008979987800e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.061257296705797160e-01,-1.664019211004617027e-01,0.000000000000000000e+00,2.054824462723463599e-02,0.000000000000000000e+00,-2.878852549133300437e-02,2.520555530556610746e-01,2.131505851242551097e-01,1.643859570178770810e-02,6.966399415344238788e-01,-2.191812760238361080e-02,1.369882975148975675e-02,-1.095906380119180540e-02,1.479444469443389476e-01,-2.268494148757448925e-01,1.643859570178770810e-02,6.966399415344238788e-01,-2.191812760238361080e-02,-1.369882975148975675e-02,1.095906380119180540e-02
0.420000,0.000000000000000000e+00,0.000000000000000000e+00,7.580038849762089637e-01,9.999766417404206686e-01,0.000000000000000000e+00,-6.834908452236035728e-03,0.000000000000000000e+00,-3.215036327187666965e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.696453190418316659e-01,-3.541416863230649192e-01,0.000000000000000000e+00,-4.687098747281105426e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.109582977113157787e-01,-1.568694962253927017e-01,0.000000000000000000e+00,2.242401649406458239e-02,0.000000000000000000e+00,-3.007383134765624633e-02,2.568075084516303064e-01,2.125253278353118058e-01,1.793921319525166452e-02,6.982757853515625390e-01,-2.391895092700222283e-02,1.494934432937638884e-02,-1.195947546350111142e-02,1.431924915483697436e-01,-2.274746721646881964e-01,1.793921319525166452e-02,6.982757853515625390e-01,-2.391895092700222283e-02,-1.494934432937638884e-02,1.195947546350111142e-02
0.430000,0.000000000000000000e+00,0.000000000000000000e+00,7.580201866621932849e-01,9.999746129063455946e-01,0.000000000000000000e+00,-7.125555613729545046e-03,0.000000000000000000e+00,-3.219025238125979294e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.696619893433929382e-01,-3.537594655307949587e-01,0.000000000000000000e+00,-4.748263273546333707e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.156727152610036002e-01,-1.473291423314190274e-01,0.000000000000000000e+00,2.437171302968287045e-02,0.000000000000000000e+00,-3.135271001892089154e-02,2.617416730085299625e-01,2.118760956567723730e-01,1.949737042374629498e-02,6.999034491149902504e-01,-2.599649389832839330e-02,1.624780868645524928e-02,-1.299824694916419665e-02,1.382583269914700597e-01,-2.281239043432276292e-01,1.949737042374629498e-02,6.999034491149902504e-01,-2.599649389832839330e-02,-1.624780868645524928e-02,1.299824694916419665e-02
0.440000,0.000000000000000000e+00,0.000000000000000000e+00,7.580427809473299083e-01,9.999725157907535245e-01,0.000000000000000000e+00,-7.414018013945787751e-03,0.000000000000000000e+00,-3.222979933301350908e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.696776661037190381e-01,-3.533796727735838972e-01,0.000000000000000000e+00,-4.808595263827507571e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.202603429560973991e-01,-1.378064103233466176e-01,0.000000000000000000e+00,2.638496173854491464e-02,0.000000000000000000e+00,-3.262197812499999933e-02,2.668419030709804907e-01,2.112050127538183664e-01,2.110796939083593379e-02,7.015188812500000592e-01,-2.814395918778124506e-02,1.758997449236327990e-02,-1.407197959389062253e-02,1.331580969290195315e-01,-2.287949872461816359e-01,2.110796939083593379e-02,7.015188812500000592e-01,-2.814395918778124506e-02,-1.758997449236327990e-02,1.407197959389062253e-02
0.450000,0.000000000000000000e+00,0.000000000000000000e+00,7.580714430091154421e-01,9.999703577914393904e-01,0.000000000000000000e+00,-7.699580408086416361e-03,0.000000000000000000e+00,-3.226890717787372909e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.696923333498481234e-01,-3.530032615711107824e-01,0.000000000000000000e+00,-4.867960227902459192e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.247134522790307010e-01,-1.283270478664703118e-01,0.000000000000000000e+00,2.845666080493174099e-02,0.000000000000000000e+00,-3.387848854064941240e-02,2.720902073724937864e-01,2.105144463983560921e-01,2.276532864394539488e-02,7.031180763244628817e-01,-3.035377152526052766e-02,1.897110720328782849e-02,-1.517688576263026383e-02,1.279097926275062636e-01,-2.294855536016439101e-01,2.276532864394539488e-02,7.031180763244628817e-01,-3.035377152526052766e-02,-1.897110720328782849e-02,1.517688576263026383e-02
0.460000,0.000000000000000000e+00,0.000000000000000000e+00,7.581058883963707196e-01,9.999681470139236694e-01,0.000000000000000000e+00,-7.981538544657143866e-03,0.000000000000000000e+00,-3.230748087298426219e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.697059838866804560e-01,-3.526311751568377839e-01,0.000000000000000000e+00,-4.926228855164086484e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.290252126287238621e-01,-1.189168749638777056e-01,0.000000000000000000e+00,3.057902897264786965e-02,0.000000000000000000e+00,-3.511914248046874021e-02,2.774668733973746360e-01,2.098069903424507054e-01,2.446322317811829364e-02,7.046970904296875338e-01,-3.261763090415772948e-02,2.038601931509858092e-02,-1.630881545207886474e-02,1.225331266026254140e-01,-2.301930096575492968e-01,2.446322317811829364e-02,7.046970904296875338e-01,-3.261763090415772948e-02,-2.038601931509858092e-02,1.630881545207886474e-02
0.470000,0.000000000000000000e+00,0.000000000000000000e+00,7.581457764135829391e-01,9.999658922102161451e-01,0.000000000000000000e+00,-8.259201912192174963e-03,0.000000000000000000e+00,-3.234542763769794327e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.697186190165778097e-01,-3.522643426395983268e-01,0.000000000000000000e+00,-4.983277339382939375e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.331896726246923457e-01,-1.096016558800018137e-01,0.000000000000000000e+00,3.274366432879254746e-02,0.000000000000000000e+00,-3.634090158386230757e-02,2.829506162996078267e-01,2.090854452237358163e-01,2.619493146303403935e-02,7.062520565612793177e-01,-3.492657528404538581e-02,2.182910955252836960e-02,-1.746328764202269290e-02,1.170493837003922094e-01,-2.309145547762641859e-01,2.619493146303403935e-02,7.062520565612793177e-01,-3.492657528404538581e-02,-2.182910955252836960e-02,1.746328764202269290e-02
0.480000,0.000000000000000000e+00,0.000000000000000000e+00,7.581907141798462924e-01,9.999636027087959178e-01,0.000000000000000000e+00,-8.531896485852638254e-03,0.000000000000000000e+00,-3.238265730489989780e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.697302481678862884e-01,-3.519036751188872603e-01,0.000000000000000000e+00,-5.038987684622620034e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.372017363063173345e-01,-1.004069678440553393e-01,0.000000000000000000e+00,3.494161151999999188e-02,0.000000000000000000e+00,-3.754079999999999917e-02,2.885187491840000007e-01,2.083527961599999923e-01,2.795328921599999142e-02,7.077792000000000527e-01,-3.727105228799999087e-02,2.329440767999999690e-02,-1.863552614399999544e-02,1.114812508160000354e-01,-2.316472038400000100e-01,2.795328921599999142e-02,7.077792000000000527e-01,-3.727105228799999087e-02,-2.329440767999999690e-02,1.863552614399999544e-02
