2.990000,1.000000000000000000e+00,0.000000000000000000e+00,6.915940081947948848e-01,-1.000000000000000000e+00,0.000000000000000000e+00,1.224646799147353207e-16,0.000000000000000000e+00,-4.627193549304906561e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.322843655293566734e-01,-4.588800101899451755e-01,0.000000000000000000e+00,-4.627193549304906561e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.322843655293566734e-01,-4.588800101899451755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925530082284159145e-02,2.706356582043561998e-01,2.105202884548064146e-01,0.000000000000000000e+00,6.328126904262753039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706356582043561998e-01,-2.105202884548064146e-01,0.000000000000000000e+00,6.328126904262753039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000,1.000000000000000000e+00,0.000000000000000000e+00,6.957355459423550936e-01,-1.000000000000000000e+00,0.000000000000000000e+00,1.224646799147353207e-16,0.000000000000000000e+00,-4.529551717230362318e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.152352588931053079e-01,-4.526861017139723886e-01,0.000000000000000000e+00,-4.529551717230362318e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.152352588931053079e-01,-4.526861017139723886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733308364029540458e-02,2.657976815223278555e-01,2.098084261009592055e-01,0.000000000000000000e+00,6.306167016072675713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657976815223278555e-01,-2.098084261009592055e-01,0.000000000000000000e+00,6.306167016072675713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010000,1.000000000000000000e+00,0.000000000000000000e+00,6.998300029273435419e-01,-1.000000000000000000e+00,0.000000000000000000e+00,1.224646799147353207e-16,0.000000000000000000e+00,-4.433849801530918566e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.985238550129114321e-01,-4.466128459492998970e-01,0.000000000000000000e+00,-4.433849801530918566e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.985238550129114321e-01,-4.466128459492998970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545274616526474812e-02,2.610916902421482333e-01,2.091148582230624164e-01,0.000000000000000000e+00,6.284739622641509760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610916902421482333e-01,-2.091148582230624164e-01,0.000000000000000000e+00,6.284739622641509760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.020000,1.000000000000000000e+00,0.000000000000000000e+00,7.038679629972461882e-01,-1.000000000000000000e+00,0.000000000000000000e+00,1.224646799147353207e-16,0.000000000000000000e+00,-4.340242041153772323e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.821771688931188127e-01,-4.406702234647783545e-01,0.000000000000000000e+00,-4.340242041153772323e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.821771688931188127e-01,-4.406702234647783545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361702356735755071e-02,2.565223983945584818e-01,2.084403703703703592e-01,0.000000000000000000e+00,6.263871558350803115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565223983945584818e-01,-2.084403703703703592e-01,0.000000000000000000e+00,6.263871558350803115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030000,1.000000000000000000e+00,0.000000000000000000e+00,7.078400099995481032e-01,-1.000000000000000000e+00,0.000000000000000000e+00,1.224646799147353207e-16,0.000000000000000000e+00,-4.248882675046135038e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.662222155380723265e-01,-4.348682148292594696e-01,0.000000000000000000e+00,-4.248882675046135038e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.662222155380723265e-01,-4.348682148292594696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182865101618195955e-02,2.520945200103004713e-01,2.077857480921375399e-01,0.000000000000000000e+00,6.243589657582110375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520945200103004713e-01,-2.077857480921375399e-01,0.000000000000000000e+00,6.243589657582110375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.040000,1.000000000000000000e+00,0.000000000000000000e+00,7.117367277817354676e-01,-1.000000000000000000e+00,0.000000000000000000e+00,1.224646799147353207e-16,0.000000000000000000e+00,-4.159925942155199841e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.506860099521149632e-01,-4.292168006115936740e-01,0.000000000000000000e+00,-4.159925942155199841e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.506860099521149632e-01,-4.292168006115936740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009036368134585471e-02,2.478127691201150729e-01,2.071517769376181595e-01,0.000000000000000000e+00,6.223920754716980586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478127691201150729e-01,-2.071517769376181595e-01,0.000000000000000000e+00,6.223920754716980586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050000,1.000000000000000000e+00,0.000000000000000000e+00,7.155487001912934630e-01,-1.000000000000000000e+00,0.000000000000000000e+00,1.224646799147353207e-16,0.000000000000000000e+00,-4.073526081428178180e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.355955671395922657e-01,-4.237259613806326208e-01,0.000000000000000000e+00,-4.073526081428178180e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.355955671395922657e-01,-4.237259613806326208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840489673245737298e-02,2.436818597547440457e-01,2.065392424560666962e-01,0.000000000000000000e+00,6.204891684136967234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436818597547440457e-01,-2.065392424560666962e-01,0.000000000000000000e+00,6.204891684136967234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.060000,1.000000000000000000e+00,0.000000000000000000e+00,7.192665110757082703e-01,-1.000000000000000000e+00,0.000000000000000000e+00,1.224646799147353207e-16,0.000000000000000000e+00,-3.989837331812262633e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.209779021048464465e-01,-4.184056777052269083e-01,0.000000000000000000e+00,-3.989837331812262633e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.209779021048464465e-01,-4.184056777052269083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677498533912435974e-02,2.397065059449283442e-01,2.059489301967373787e-01,0.000000000000000000e+00,6.186529280223619365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397065059449283442e-01,-2.059489301967373787e-01,0.000000000000000000e+00,6.186529280223619365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.070000,1.000000000000000000e+00,0.000000000000000000e+00,7.228807442824650709e-01,-1.000000000000000000e+00,0.000000000000000000e+00,1.224646799147353207e-16,0.000000000000000000e+00,-3.909013932254665757e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.068600298522231595e-01,-4.132659301542280228e-01,0.000000000000000000e+00,-3.909013932254665757e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.068600298522231595e-01,-4.132659301542280228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520336467095498301e-02,2.358914217214098108e-01,2.053816257088846853e-01,0.000000000000000000e+00,6.168860377358490465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358914217214098108e-01,-2.053816257088846853e-01,0.000000000000000000e+00,6.168860377358490465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080000,1.000000000000000000e+00,0.000000000000000000e+00,7.263819836590499346e-01,-1.000000000000000000e+00,0.000000000000000000e+00,1.224646799147353207e-16,0.000000000000000000e+00,-3.831210121702579574e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.932689653860649504e-01,-4.083166992964866182e-01,0.000000000000000000e+00,-3.831210121702579574e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.932689653860649504e-01,-4.083166992964866182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369276989755709856e-02,2.322413211149293166e-01,2.048381145417629279e-01,0.000000000000000000e+00,6.151911809923130692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322413211149293166e-01,-2.048381145417629279e-01,0.000000000000000000e+00,6.151911809923130692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090000,1.000000000000000000e+00,0.000000000000000000e+00,7.297608130529480430e-01,-1.000000000000000000e+00,0.000000000000000000e+00,1.224646799147353207e-16,0.000000000000000000e+00,-3.756580139103214422e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.802317237107172510e-01,-4.035679657008541810e-01,0.000000000000000000e+00,-3.756580139103214422e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.802317237107172510e-01,-4.035679657008541810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224593618853886401e-02,2.287609181562286764e-01,2.043191822446265016e-01,0.000000000000000000e+00,6.135710412299091310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287609181562286764e-01,-2.043191822446265016e-01,0.000000000000000000e+00,6.135710412299091310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000,1.000000000000000000e+00,0.000000000000000000e+00,7.330078163116453549e-01,-1.000000000000000000e+00,0.000000000000000000e+00,1.224646799147353207e-16,0.000000000000000000e+00,-3.685278223403767872e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.677753198305230509e-01,-3.990297099361814759e-01,0.000000000000000000e+00,-3.685278223403767872e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.677753198305230509e-01,-3.990297099361814759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086559871350815248e-02,2.254549268760489000e-01,2.038256143667296627e-01,0.000000000000000000e+00,6.120283018867923586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254549268760489000e-01,-2.038256143667296627e-01,0.000000000000000000e+00,6.120283018867923586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.110000,1.000000000000000000e+00,0.000000000000000000e+00,7.361135772826274959e-01,-1.000000000000000000e+00,0.000000000000000000e+00,1.224646799147353207e-16,0.000000000000000000e+00,-3.617458613551444713e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.559267687498270050e-01,-3.947119125713197674e-01,0.000000000000000000e+00,-3.617458613551444713e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.559267687498270050e-01,-3.947119125713197674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.554492642073045272e-03,2.223280613051315524e-01,2.033581964573269174e-01,0.000000000000000000e+00,6.105656464011182116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223280613051315524e-01,-2.033581964573269174e-01,0.000000000000000000e+00,6.105656464011182116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000,1.000000000000000000e+00,0.000000000000000000e+00,7.390686798133800917e-01,-1.000000000000000000e+00,0.000000000000000000e+00,1.224646799147353207e-16,0.000000000000000000e+00,-3.553275548493443625e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.447130854729721028e-01,-3.906245541751198758e-01,0.000000000000000000e+00,-3.553275548493443625e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.447130854729721028e-01,-3.906245541751198758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.315353143841498762e-03,2.193850354742178932e-01,2.029177140656724943e-01,0.000000000000000000e+00,6.091857582110411506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193850354742178932e-01,-2.029177140656724943e-01,0.000000000000000000e+00,6.091857582110411506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130000,1.000000000000000000e+00,0.000000000000000000e+00,7.418637077513886569e-01,-1.000000000000000000e+00,0.000000000000000000e+00,1.224646799147353207e-16,0.000000000000000000e+00,-3.492883267176972728e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.341612850043037763e-01,-3.867776153164332875e-01,0.000000000000000000e+00,-3.492883267176972728e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.341612850043037763e-01,-3.867776153164332875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.150915388421580365e-03,2.166305634140494596e-01,2.025049527410208161e-01,0.000000000000000000e+00,6.078913207547169684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166305634140494596e-01,-2.025049527410208161e-01,0.000000000000000000e+00,6.078913207547169684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140000,1.000000000000000000e+00,0.000000000000000000e+00,7.444892449441391502e-01,-1.000000000000000000e+00,0.000000000000000000e+00,1.224646799147353207e-16,0.000000000000000000e+00,-3.436436008549227927e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.242983823481649042e-01,-3.831810765641105454e-01,0.000000000000000000e+00,-3.436436008549227927e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.242983823481649042e-01,-3.831810765641105454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.063914545421204838e-03,2.140693591553672892e-01,2.021206980326261671e-01,0.000000000000000000e+00,6.066850174703004583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140693591553672892e-01,-2.021206980326261671e-01,0.000000000000000000e+00,6.066850174703004583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000,1.000000000000000000e+00,0.000000000000000000e+00,7.469358752391169753e-01,-1.000000000000000000e+00,0.000000000000000000e+00,1.224646799147353207e-16,0.000000000000000000e+00,-3.384088011557416786e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.151513925089003632e-01,-3.798449184870031914e-01,0.000000000000000000e+00,-3.384088011557416786e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.151513925089003632e-01,-3.798449184870031914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.057085784448474286e-03,2.117061367289130858e-01,2.017657354897430810e-01,0.000000000000000000e+00,6.055695317959468582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117061367289130858e-01,-2.017657354897430810e-01,0.000000000000000000e+00,6.055695317959468582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.160000,1.000000000000000000e+00,0.000000000000000000e+00,7.491941824838078690e-01,-1.000000000000000000e+00,0.000000000000000000e+00,1.224646799147353207e-16,0.000000000000000000e+00,-3.335993515148736877e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.067473304908533649e-01,-3.767791216539619903e-01,0.000000000000000000e+00,-3.335993515148736877e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.067473304908533649e-01,-3.767791216539619903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133164275111303465e-03,2.095456101654279701e-01,2.014408506616257311e-01,0.000000000000000000e+00,6.045475471698112946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095456101654279701e-01,-2.014408506616257311e-01,0.000000000000000000e+00,6.045475471698112946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.170000,1.000000000000000000e+00,0.000000000000000000e+00,7.512547505256974567e-01,-1.000000000000000000e+00,0.000000000000000000e+00,1.224646799147353207e-16,0.000000000000000000e+00,-3.292306758270394096e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.991132112983685643e-01,-3.739936666338381510e-01,0.000000000000000000e+00,-3.292306758270394096e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.991132112983685643e-01,-3.739936666338381510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294885187017787542e-03,2.075924934956533963e-01,2.011468290975285400e-01,0.000000000000000000e+00,6.036217470300488941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075924934956533963e-01,-2.011468290975285400e-01,0.000000000000000000e+00,6.036217470300488941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180000,1.000000000000000000e+00,0.000000000000000000e+00,7.531081632122714753e-01,-1.000000000000000000e+00,0.000000000000000000e+00,1.224646799147353207e-16,0.000000000000000000e+00,-3.253181979869587681e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.922760499357893949e-01,-3.714985339954827159e-01,0.000000000000000000e+00,-3.253181979869587681e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.922760499357893949e-01,-3.714985339954827159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.544983689775848212e-03,2.058515007503307626e-01,2.008844563467058753e-01,0.000000000000000000e+00,6.027948148148147833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058515007503307626e-01,-2.008844563467058753e-01,0.000000000000000000e+00,6.027948148148147833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190000,1.000000000000000000e+00,0.000000000000000000e+00,7.547450043910154394e-01,-1.000000000000000000e+00,0.000000000000000000e+00,1.224646799147353207e-16,0.000000000000000000e+00,-3.218773418893523530e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.862628614074604005e-01,-3.693037043077467829e-01,0.000000000000000000e+00,-3.218773418893523530e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.862628614074604005e-01,-3.693037043077467829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886194952993566765e-03,2.043273459602014397e-01,2.006545179584121041e-01,0.000000000000000000e+00,6.020694339622642000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043273459602014397e-01,-2.006545179584121041e-01,0.000000000000000000e+00,6.020694339622642000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000,1.000000000000000000e+00,0.000000000000000000e+00,7.561558579094151966e-01,-1.000000000000000000e+00,0.000000000000000000e+00,1.224646799147353207e-16,0.000000000000000000e+00,-3.189235314289400880e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.811006607177252370e-01,-3.674191581394813388e-01,0.000000000000000000e+00,-3.189235314289400880e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.811006607177252370e-01,-3.674191581394813388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321254146278871833e-03,2.030247431560066040e-01,2.004577994819015940e-01,0.000000000000000000e+00,6.014482879105520485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030247431560066040e-01,-2.004577994819015940e-01,0.000000000000000000e+00,6.014482879105520485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.210000,1.000000000000000000e+00,0.000000000000000000e+00,7.573313076149560397e-01,-1.000000000000000000e+00,0.000000000000000000e+00,1.224646799147353207e-16,0.000000000000000000e+00,-3.164721905004422853e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.768164628709283370e-01,-3.658548760595376481e-01,0.000000000000000000e+00,-3.164721905004422853e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.768164628709283370e-01,-3.658548760595376481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.528964392398308281e-04,2.019484063684879038e-01,2.002950864664286290e-01,0.000000000000000000e+00,6.009340600978336777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019484063684879038e-01,-2.002950864664286290e-01,0.000000000000000000e+00,6.009340600978336777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220000,1.000000000000000000e+00,0.000000000000000000e+00,7.582619373551240383e-01,-1.000000000000000000e+00,0.000000000000000000e+00,1.224646799147353207e-16,0.000000000000000000e+00,-3.145387429985791461e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.734372828714131343e-01,-3.646208386367664755e-01,0.000000000000000000e+00,-3.145387429985791461e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.734372828714131343e-01,-3.646208386367664755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.838570014843862621e-04,2.011030496283864599e-01,2.001671644612476320e-01,0.000000000000000000e+00,6.005294339622641031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011030496283864599e-01,-2.001671644612476320e-01,0.000000000000000000e+00,6.005294339622641031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230000,1.000000000000000000e+00,0.000000000000000000e+00,7.589383309774047071e-01,-1.000000000000000000e+00,0.000000000000000000e+00,1.224646799147353207e-16,0.000000000000000000e+00,-3.131386128180708162e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.709901357235239505e-01,-3.637270264400191411e-01,0.000000000000000000e+00,-3.131386128180708162e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.709901357235239505e-01,-3.637270264400191411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168710026206194241e-04,2.004933869664438095e-01,2.000748190156129980e-01,0.000000000000000000e+00,6.002370929419986734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.004933869664438095e-01,-2.000748190156129980e-01,0.000000000000000000e+00,6.002370929419986734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.240000,1.000000000000000000e+00,0.000000000000000000e+00,7.593510723292834497e-01,-1.000000000000000000e+00,0.000000000000000000e+00,1.224646799147353207e-16,0.000000000000000000e+00,-3.122872238536377743e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.695020364316049966e-01,-3.631834200381465760e-01,0.000000000000000000e+00,-3.122872238536377743e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.695020364316049966e-01,-3.631834200381465760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.467361225645894773e-05,2.001241324134012123e-01,2.000188356787789834e-01,0.000000000000000000e+00,6.000597204751921820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001241324134012123e-01,-2.000188356787789834e-01,0.000000000000000000e+00,6.000597204751921820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250000,1.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,-1.000000000000000000e+00,0.000000000000000000e+00,1.224646799147353207e-16,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.260000,1.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,-1.000000000000000000e+00,0.000000000000000000e+00,1.224646799147353207e-16,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270000,1.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,-1.000000000000000000e+00,0.000000000000000000e+00,1.224646799147353207e-16,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.280000,1.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,-1.000000000000000000e+00,0.000000000000000000e+00,1.224646799147353207e-16,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.290000,1.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,-1.000000000000000000e+00,0.000000000000000000e+00,1.224646799147353207e-16,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
