1.220000,5.080110149592887980e-01,0.000000000000000000e+00,6.972974191813181566e-01,9.246726770081128421e-01,0.000000000000000000e+00,-3.807629714069504234e-01,0.000000000000000000e+00,-1.834695115944866117e+00,-5.850037664592975389e-02,-2.078743184618659159e-02,2.162240826054357079e+00,-3.044988694065106638e-01,-3.293366531080876153e-02,-1.899258817756319218e+00,-8.295776182019781232e-06,1.310816531999341485e-06,2.198220188292455024e+00,-2.490903642907161264e-01,-2.941456675420641841e-06,-9.454426960233515420e-02,-5.907613716028416867e-02,5.200000000000000178e-01,-9.737000110741396153e-01,3.041270928699655873e-01,1.159621458647123404e+00,1.396658637448066065e+00,9.133963452536197902e-01,-8.295164072045145831e-01,-7.200113160702692472e-01,-9.055691830929434305e-01,-2.305900884199077183e-01,-8.658308703159571795e-01,1.391266942826835384e+00,-2.658323431203937215e-01,-1.019298015351429498e+00,9.485039191960864535e-01
1.230000,5.116302321334207370e-01,0.000000000000000000e+00,6.878790129744097870e-01,9.387864336412586885e-01,0.000000000000000000e+00,-3.444996836154231579e-01,0.000000000000000000e+00,-1.834247574871214148e+00,-5.852173325760771927e-02,-2.087523115749602073e-02,2.159240019844243186e+00,-3.019442966118867644e-01,-3.300249811903168545e-02,-1.898804472394572729e+00,-8.308034812925749817e-06,1.288141022291260055e-06,2.195317302260154424e+00,-2.466418236201618486e-01,-2.963671367430441918e-06,-9.490680700429929284e-02,-6.053911767121854248e-02,5.200000000000000178e-01,-9.783006017163304868e-01,3.019503698093241040e-01,1.160045583347748765e+00,1.396190788298727892e+00,9.199997953404961404e-01,-8.252014851070367252e-01,-7.136834875819918489e-01,-9.091279528506985841e-01,-2.298805642814157613e-01,-8.687575605965691672e-01,1.390427361830820052e+00,-2.693731195933691813e-01,-1.015573045257580853e+00,9.477498670961616023e-01
1.240000,5.172986532097737511e-01,0.000000000000000000e+00,6.800811566240145822e-01,9.514786571682283256e-01,0.000000000000000000e+00,-3.077147460771828547e-01,0.000000000000000000e+00,-1.840093516433811471e+00,-5.861522156817580709e-02,-2.047874374824188229e-02,2.174436690130082006e+00,-3.113043636419786653e-01,-3.294177519733553633e-02,-1.904671024138179902e+00,-8.260661580512794092e-06,1.400328925265071296e-06,2.209919877946515676e+00,-2.553778475630592570e-01,-2.888821367891708309e-06,-9.491340369329852311e-02,-6.047720441973385846e-02,5.200000000000000178e-01,-9.678013252617524431e-01,2.944406958439555466e-01,1.160628486488271216e+00,1.396349508092245451e+00,9.256437493904325908e-01,-8.328703622720694533e-01,-7.070879066537865132e-01,-8.987878583850561487e-01,-2.273370697918783989e-01,-8.716437403317129906e-01,1.390955419620711009e+00,-2.682960658463628412e-01,-1.022068936550186047e+00,9.530236180705872195e-01
1.250000,5.243722184978220069e-01,0.000000000000000000e+00,6.735943449774992597e-01,9.627301287174147015e-01,0.000000000000000000e+00,-2.704638594336592483e-01,0.000000000000000000e+00,-1.846985607271806273e+00,-5.860292404044901982e-02,-1.977870498181572012e-02,2.200072310621996152e+00,-3.300613684030139772e-01,-3.260929440119728767e-02,-1.911639918755082546e+00,-8.164609986601389317e-06,1.593483606572832398e-06,2.234642288955430711e+00,-2.731313639551705696e-01,-2.728181790109531309e-06,-9.466511942802321999e-02,-5.945560322838935180e-02,5.200000000000000178e-01,-9.483671151984325309e-01,2.842830349766479747e-01,1.161305728218856359e+00,1.396507306776751722e+00,9.296678193263133716e-01,-8.490000332750203826e-01,-7.011783391173322944e-01,-8.806202411323977852e-01,-2.238181191684882887e-01,-8.740175857111095459e-01,1.392742185904287444e+00,-2.632061948754798597e-01,-1.036214524744724752e+00,9.623047240436816141e-01
1.260000,5.322068683070392270e-01,0.000000000000000000e+00,6.681090728822303149e-01,9.725238110386752455e-01,0.000000000000000000e+00,-2.328034298776781308e-01,0.000000000000000000e+00,-1.850647302916035075e+00,-5.853116880361191460e-02,-1.924468733682406160e-02,2.219414969763905177e+00,-3.452493226040637686e-01,-3.227274962524932789e-02,-1.915396235964601734e+00,-1.228225586512291254e-05,1.893431968831373293e-06,2.253347062906174703e+00,-2.875891860357574492e-01,-4.392553260677968932e-06,-9.495143489439843154e-02,-5.825946867212915270e-02,5.200000000000000178e-01,-9.327391285996901038e-01,2.777614707911757463e-01,1.161650818743887870e+00,1.396329746076155898e+00,9.297281467147203715e-01,-8.617423129643644319e-01,-6.992917813497526724e-01,-8.669629296889311831e-01,-2.205652173632446644e-01,-8.759510222639560473e-01,1.393109628646581388e+00,-2.608591834834121936e-01,-1.046769138283196066e+00,9.683847825365448081e-01
1.270000,5.401585429468993560e-01,0.000000000000000000e+00,6.633158351855737989e-01,9.808448743015480975e-01,0.000000000000000000e+00,-1.947904837418408253e-01,0.000000000000000000e+00,-1.853589055094096105e+00,-5.836025135763807381e-02,-1.860892578133477998e-02,2.242159110364255081e+00,-3.647601946806537376e-01,-3.176630844622112954e-02,-1.918477760481283712e+00,-1.588548687790047515e-05,1.342396232213567016e-06,2.275378760143182966e+00,-3.062435898809663382e-01,-6.753582183935816690e-06,-9.492732322671540435e-02,-5.658420022710750757e-02,5.200000000000000178e-01,-9.140846008586968052e-01,2.707096875058612184e-01,1.162512164625408184e+00,1.396196059296245018e+00,9.291496917436171676e-01,-8.784646584570036110e-01,-6.982343988158828951e-01,-8.505009441384018265e-01,-2.168396514800564057e-01,-8.789504478372367480e-01,1.393319453892931659e+00,-2.570929510096240933e-01,-1.060524640063151391e+00,9.768729163372816826e-01
1.280000,5.475831827268762275e-01,0.000000000000000000e+00,6.589051267348960961e-01,9.876807185509389742e-01,0.000000000000000000e+00,-1.564825811478738338e-01,0.000000000000000000e+00,-1.856013690060880128e+00,-5.823081206401005405e-02,-1.814301576825771631e-02,2.259227100251679943e+00,-3.794806094900212701e-01,-3.139600420828327770e-02,-1.921021766930556485e+00,-1.554701599679468078e-05,1.343189317707622557e-06,2.291908155915737488e+00,-3.202982015836353669e-01,-6.723676198461837036e-06,-9.443162324278829567e-02,-5.472827293382927921e-02,5.195445749983221839e-01,-8.993165405338459095e-01,2.668659259671374295e-01,1.164083599249906564e+00,1.396930639775533667e+00,9.275653808650062837e-01,-8.926588119441231095e-01,-6.999752529138304480e-01,-8.372425619934968921e-01,-2.145190113724866621e-01,-8.818822563874177956e-01,1.393457164919667202e+00,-2.533681613435561641e-01,-1.071789811816110438e+00,9.846018957136050131e-01
1.290000,5.538367279564437862e-01,0.000000000000000000e+00,6.545674423775637019e-01,9.930209927862785335e-01,0.000000000000000000e+00,-1.179377288477006930e-01,0.000000000000000000e+00,-1.856013690060880128e+00,-5.823081206401005405e-02,-1.814301576825771631e-02,2.259227100251679943e+00,-3.794806094900212701e-01,-3.139600420828327770e-02,-1.921021766930556485e+00,-1.554701599679468078e-05,1.343189317707622557e-06,2.291908155915737488e+00,-3.202982015836353669e-01,-6.723676198461837036e-06,-9.443162324278829567e-02,-5.472827293382927921e-02,5.195445749983221839e-01,-8.993165405338459095e-01,2.668659259671374295e-01,1.164083599249906564e+00,1.396930639775533667e+00,9.275653808650062837e-01,-8.926588119441231095e-01,-6.999752529138304480e-01,-8.372425619934968921e-01,-2.145190113724866621e-01,-8.818822563874177956e-01,1.393457164919667202e+00,-2.533681613435561641e-01,-1.071789811816110438e+00,9.846018957136050131e-01
1.300000,5.582751189450759766e-01,0.000000000000000000e+00,6.499932769609426675e-01,9.968576106352572408e-01,0.000000000000000000e+00,-7.921429238821671437e-02,0.000000000000000000e+00,-1.875201338565664955e+00,-5.925273495548049468e-02,-1.847764793761719551e-02,2.253451351395592273e+00,-3.559329581288270816e-01,-3.293484366997657953e-02,-1.940011602339920982e+00,1.024038815037235466e-05,1.211833365217017588e-05,2.285781604903891928e+00,-2.965859048568598166e-01,1.603773560369756580e-05,-9.192826168199147441e-02,-5.116617128862780556e-02,5.088893892250804241e-01,-8.981500998523369583e-01,2.781989000039185034e-01,1.168784758053462269e+00,1.404820931342482204e+00,9.222161724551551920e-01,-8.889080424350296328e-01,-7.158226166315437844e-01,-8.340761584570021148e-01,-2.204062616625110937e-01,-8.814090713899913609e-01,1.395227193915778763e+00,-2.548558121261477738e-01,-1.065485095754456601e+00,9.832596335018105593e-01
1.310000,5.613039154087419158e-01,0.000000000000000000e+00,6.458857139023517213e-01,9.979173010436640512e-01,0.000000000000000000e+00,-6.450628091689301902e-02,0.000000000000000000e+00,-1.857652943422349656e+00,-5.852423662702545271e-02,-1.859438830139663670e-02,2.243977954617284443e+00,-3.632281702553713520e-01,-3.198858852915326123e-02,-1.922851946885454577e+00,-1.246661250216081093e-05,-9.871137528836130786e-07,2.277116518256142808e+00,-3.042968238221778199e-01,-7.521281756657499781e-06,-7.973964360953343655e-02,-5.066616226660899946e-02,5.072342478073652572e-01,-8.999829354502680845e-01,2.742109748707134420e-01,1.161815844487546379e+00,1.391168649099164378e+00,9.364429335297392853e-01,-8.328469742912754104e-01,-6.665799444804442198e-01,-8.301389570638526560e-01,-2.265517809315336362e-01,-8.759053537370886655e-01,1.404598949639128902e+00,-2.757992897347226191e-01,-1.005566267538220648e+00,8.997986524919867612e-01
1.320000,5.638163420538956361e-01,0.000000000000000000e+00,6.429563234067363631e-01,9.987599957867268063e-01,0.000000000000000000e+00,-4.978424264862747750e-02,0.000000000000000000e+00,-1.843565848962355203e+00,-5.779758303027891092e-02,-1.849238722464036089e-02,2.242728057719214796e+00,-3.759014830906460825e-01,-3.096379906022445408e-02,-1.909649132225285761e+00,-1.554636914855870910e-05,-2.428853862900791033e-06,2.276567330064062311e+00,-3.168046535008681719e-01,-1.046093923216671481e-05,-6.650447838366670139e-02,-4.991586508028418578e-02,5.042875778762810901e-01,-9.020135077966189296e-01,2.677886550213832706e-01,1.154721730691067538e+00,1.378060625160131281e+00,9.522038210934442581e-01,-7.697753065064361078e-01,-6.100882152780384704e-01,-8.312796725305847678e-01,-2.314993016739005094e-01,-8.711143698227834520e-01,1.416967024359322647e+00,-2.949308690726470394e-01,-9.341467496785721414e-01,8.109498823689252900e-01
1.330000,5.658998366757393983e-01,0.000000000000000000e+00,6.409083305029023014e-01,9.993855116216995293e-01,0.000000000000000000e+00,-3.505137886922403412e-02,0.000000000000000000e+00,-1.839876714778876599e+00,-5.752809067245732988e-02,-1.832269805366783591e-02,2.247404019247296603e+00,-3.843408512350364181e-01,-3.052568597315533788e-02,-1.907155568942354051e+00,-1.156384378626140829e-05,2.678479171526580687e-07,2.281663040465852887e+00,-3.244804931737060860e-01,-5.825938698256320611e-06,-5.309160949272726665e-02,-4.791553694882326464e-02,4.978860882954407874e-01,-9.033870017832572596e-01,2.654127721241312798e-01,1.151441307362935262e+00,1.370567036738944200e+00,9.642125745921067415e-01,-7.060122009673971410e-01,-5.599075559014571324e-01,-8.371170233916946923e-01,-2.378327407471371169e-01,-8.694686138770956196e-01,1.433250261806505277e+00,-3.073724319429448348e-01,-8.568784868180644443e-01,7.259357740511547252e-01
1.340000,5.676418370694746862e-01,0.000000000000000000e+00,6.394449602196564664e-01,9.997937125310738526e-01,0.000000000000000000e+00,-2.031089321847813489e-02,0.000000000000000000e+00,-1.844404180768460577e+00,-5.762968721439452185e-02,-1.811950143590062429e-02,2.256119860470214622e+00,-3.886279944993347724e-01,-3.057850882305871223e-02,-1.912995496919749794e+00,-7.336410165139522523e-06,3.068046622466229409e-06,2.290543947889663645e+00,-3.276214863977434666e-01,-9.752641231868736661e-07,-3.960721790987818680e-02,-4.502548320552331174e-02,4.885591662052363171e-01,-9.038910447590374764e-01,2.667085961634281244e-01,1.151500207385164343e+00,1.367533650359340047e+00,9.726447064243758378e-01,-6.426471708322791798e-01,-5.160453058722667130e-01,-8.464260980307090065e-01,-2.466046564012591424e-01,-8.716137590838435312e-01,1.453859265684699142e+00,-3.125112039131172637e-01,-7.774743055237246514e-01,6.480030777555296773e-01
1.350000,5.691297810303032056e-01,0.000000000000000000e+00,6.382694375858047886e-01,9.999845097521560255e-01,0.000000000000000000e+00,-5.565990993550117873e-03,0.000000000000000000e+00,-1.854182621978097467e+00,-5.798315687408617941e-02,-1.791491910911888891e-02,2.266626856657714129e+00,-3.894453413958101073e-01,-3.097447620030237270e-02,-1.923978241681165935e+00,-4.099287744427431762e-06,5.136940442798959441e-06,2.301005542618017152e+00,-3.271804079579178071e-01,2.655418181112981288e-06,-2.588237831507901598e-02,-4.181046550830568032e-02,4.767843968087026041e-01,-9.035851889807194892e-01,2.702363475212396504e-01,1.153822397574979952e+00,1.367274180067943545e+00,9.785431632911198996e-01,-5.794940371425594261e-01,-4.766527225715024851e-01,-8.573676870484215895e-01,-2.581799483619464097e-01,-8.780313982230582015e-01,1.477569414478955290e+00,-3.107089780529794232e-01,-6.963258885438744494e-01,5.802493948362703602e-01
1.360000,5.704511063534269955e-01,0.000000000000000000e+00,6.370849876301537540e-01,9.999578617963676974e-01,0.000000000000000000e+00,9.180121548022052505e-03,0.000000000000000000e+00,-1.866304737075193954e+00,-5.847942825914556608e-02,-1.775022020435770842e-02,2.276414921198353092e+00,-3.871881785037017409e-01,-3.157976161558792572e-02,-1.936945091760670978e+00,-2.021285309779287245e-06,6.329556593294820739e-06,2.310581931586281002e+00,-3.238504862401553885e-01,4.845183760218970895e-06,-1.196309908281368607e-02,-3.874092149854820033e-02,4.628358240506916799e-01,-9.024512758447363892e-01,2.746305338822873088e-01,1.157579941964939518e+00,1.368533654601224780e+00,9.827805014439523479e-01,-5.162195640446752831e-01,-4.398289070659161526e-01,-8.682020557337294386e-01,-2.724913169791799428e-01,-8.884512917035275459e-01,1.502997315505742115e+00,-3.029797821699747873e-01,-6.139105360358111385e-01,5.208409387492393128e-01
1.370000,5.716932508340475394e-01,0.000000000000000000e+00,6.355948353815097374e-01,9.997137744582681451e-01,0.000000000000000000e+00,2.392423788551882591e-02,0.000000000000000000e+00,-1.877982350855029514e+00,-5.901559821504671899e-02,-1.767551985029986589e-02,2.282802017639849357e+00,-3.819640401088544301e-01,-3.227201615423684611e-02,-1.948834590449366910e+00,-1.205500471252544411e-06,6.571784291134872418e-06,2.316631812526407597e+00,-3.180561113680432928e-01,5.466088301515191567e-06,1.981617699824514064e-03,-3.622570119400859295e-02,4.468979885654548179e-01,-9.004623728783204273e-01,2.786792775376865650e-01,1.162201905737399343e+00,1.370507272252175390e+00,9.859846505530509564e-01,-4.526132468614939008e-01,-4.037920455609059212e-01,-8.774497678291033331e-01,-2.895035526002984194e-01,-9.023170287596454786e-01,1.529512510876826825e+00,-2.903343870978409846e-01,-5.309908632393592898e-01,4.680122117761710832e-01
1.380000,5.729436522673664323e-01,0.000000000000000000e+00,6.335022058686790025e-01,9.992523008142940588e-01,0.000000000000000000e+00,3.866315193229201419e-02,0.000000000000000000e+00,-1.886562318173744757e+00,-5.949174334830820837e-02,-1.774934513812542053e-02,2.282966761703866698e+00,-3.736065172147972624e-01,-3.293810598395723044e-02,-1.956717073293645193e+00,-1.743308356478859624e-06,5.803230954171784242e-06,2.316363368888242569e+00,-3.099406263297110886e-01,4.403767412372423481e-06,1.579979288847943239e-02,-3.464397469626041143e-02,4.291274477387156394e-01,-8.976660881358841104e-01,2.812120703532854371e-01,1.167294516998627740e+00,1.372714286296785602e+00,9.885944873732173122e-01,-3.886120469069511141e-01,-3.668301790885528657e-01,-8.837813723841263513e-01,-3.093603162370910931e-01,-9.190820498164216090e-01,1.557238589811250407e+00,-2.736083965326879253e-01,-4.485436079562332146e-01,4.208694968285687787e-01
1.390000,5.742897484485859350e-01,0.000000000000000000e+00,6.305103241204679243e-01,9.985735412112178855e-01,0.000000000000000000e+00,5.339365873292488407e-02,0.000000000000000000e+00,-1.889578357367797556e+00,-5.981351655223218766e-02,-1.803907285878933800e-02,2.273931809546656080e+00,-3.616081384058462134e-01,-3.347982050896836786e-02,-1.957884468377315557e+00,-3.559743961618025414e-06,4.043754226911481897e-06,2.306803879201769547e+00,-2.992478734264232831e-01,1.718492220514076880e-06,2.938590876711826699e-02,-3.432874838806802137e-02,4.096853430680143515e-01,-8.941830919725189952e-01,2.810289950590549313e-01,1.172638425252346517e+00,1.374884140329150295e+00,9.908548543776154460e-01,-3.243076498545038322e-01,-3.272780184104631118e-01,-8.859961582584349182e-01,-3.324191172119188575e-01,-9.382333137423490843e-01,1.587027039652402438e+00,-2.534983270765968633e-01,-3.677445957857030656e-01,3.789018015124202554e-01
1.400000,5.758189771729073092e-01,0.000000000000000000e+00,6.263224151656826555e-01,9.976776432443279496e-01,0.000000000000000000e+00,6.811255516014327882e-02,0.000000000000000000e+00,-1.884829421791977655e+00,-5.989938107902809117e-02,-1.862218049724258251e-02,2.252506122529164934e+00,-3.449856968318876227e-01,-3.382665205829085003e-02,-1.949981692996961780e+00,-6.262925128636878449e-06,1.463853112869137365e-06,2.284724885995925714e+00,-2.851174484787739605e-01,-2.192730258425952598e-06,4.269423842765285998e-02,-3.554723541184114793e-02,3.887999775263165092e-01,-8.902063065661633967e-01,2.768614164289958102e-01,1.178202538641483388e+00,1.376858101194566864e+00,9.927987510445869246e-01,-2.599719294489125088e-01,-2.835091724665330104e-01,-8.830116944634908149e-01,-3.592920125610631898e-01,-9.592779838510732127e-01,1.620433038236731349e+00,-2.305956111809151499e-01,-2.899739928699399671e-01,3.419633887991143095e-01
1.410000,5.772979466676649851e-01,0.000000000000000000e+00,6.206260755558293818e-01,9.976776432443279496e-01,0.000000000000000000e+00,6.811255516014327882e-02,0.000000000000000000e+00,-1.836842363342890305e+00,-5.771217153786377396e-02,-1.893941773844870155e-02,2.224964119082899483e+00,-3.647183216270002970e-01,-3.104325987806800385e-02,-1.897611815352356457e+00,-2.920537004634546314e-05,-1.244310847763824152e-05,2.256706504300223681e+00,-3.087816965883151687e-01,-2.706930228060582758e-05,4.588839020480839359e-02,-3.661815996512570587e-02,3.936664694785476648e-01,-8.680074752891044909e-01,2.840645127287921845e-01,1.179223146403375555e+00,1.379748190567317678e+00,9.955631470411279160e-01,-2.433030111006899143e-01,-2.805359410772175210e-01,-8.597855460124397275e-01,-3.643114797543338668e-01,-9.609848508759618602e-01,1.625693519050051883e+00,-2.278153721373325225e-01,-2.708730857973640216e-01,3.269688668093041484e-01
1.420000,5.785063186048728934e-01,0.000000000000000000e+00,6.135555144563165086e-01,9.976776432443279496e-01,0.000000000000000000e+00,6.811255516014329270e-02,0.000000000000000000e+00,-1.780946955217570293e+00,-5.542976570019235438e-02,-1.951795663687636712e-02,2.183966404393140603e+00,-3.795734869393096456e-01,-2.819081253468666559e-02,-1.836039180471761512e+00,-3.035162424784627362e-05,-1.548504742639755815e-05,2.214268008256763842e+00,-3.279292415280564144e-01,-2.959249173092086825e-05,4.571878852274256083e-02,-3.878486566242174416e-02,3.970869167663221289e-01,-8.365803064269887734e-01,2.912803583731805035e-01,1.180453284972031724e+00,1.382871568737110035e+00,9.980841464685756836e-01,-2.358154293325128159e-01,-2.805770755273336303e-01,-8.248884832178774440e-01,-3.644601587945023313e-01,-9.607159186646879734e-01,1.628608321432974515e+00,-2.274485771669676748e-01,-2.644162588219742260e-01,3.201577056794001619e-01
1.430000,5.795511109467511579e-01,0.000000000000000000e+00,6.054838758168024082e-01,9.976776432443279496e-01,0.000000000000000000e+00,6.811255516014326494e-02,0.000000000000000000e+00,-1.723163418588450124e+00,-5.335439984055401208e-02,-2.036211048768555437e-02,2.131350257610728161e+00,-3.848389281559935204e-01,-2.570806579928695823e-02,-1.771950356226220658e+00,-2.610260295772820206e-05,-1.497723853145225085e-05,2.159190801804776072e+00,-3.371091650640334336e-01,-2.607708817454307035e-05,4.482877832240363819e-02,-4.165073885422133221e-02,3.975313124582383617e-01,-7.998942053763543614e-01,2.962278108422733980e-01,1.181523061428353838e+00,1.386181166774568263e+00,1.000972253130822054e+00,-2.315076111607195508e-01,-2.787963746202860027e-01,-7.811524262928144502e-01,-3.646133934833223345e-01,-9.606053055745691349e-01,1.633715274143227925e+00,-2.271764701657891239e-01,-2.644776082350854263e-01,3.186767007058500800e-01
1.440000,5.805393416555204578e-01,0.000000000000000000e+00,5.967843035869465629e-01,9.976776432443279496e-01,0.000000000000000000e+00,6.811255516014327882e-02,0.000000000000000000e+00,-1.665618803063315667e+00,-5.149035621658115680e-02,-2.140534884390398601e-02,2.070072650492543076e+00,-3.812054288012493575e-01,-2.362171664516427017e-02,-1.707960743693656580e+00,-2.170135198118790373e-05,-1.385011633541001586e-05,2.094571923190554408e+00,-3.366523969339560440e-01,-2.217954398771790743e-05,4.408204761293280094e-02,-4.440020790236474946e-02,3.959871506348311421e-01,-7.596805225041475262e-01,2.987513117299744336e-01,1.182403468309052519e+00,1.389685423663899355e+00,1.004133965070796108e+00,-2.294628826525194343e-01,-2.753258833479932388e-01,-7.309945456149709031e-01,-3.662333798347559566e-01,-9.607742546049735655e-01,1.641924638260093827e+00,-2.267584399896037106e-01,-2.698905978635343650e-01,3.209842256463016907e-01
1.450000,5.815780286934013610e-01,0.000000000000000000e+00,5.878299417164078999e-01,9.976776432443279496e-01,0.000000000000000000e+00,6.811255516014327882e-02,0.000000000000000000e+00,-1.609597780793320609e+00,-4.980262189392619526e-02,-2.257314030170257113e-02,2.003305964044138410e+00,-3.705317309392479053e-01,-2.188774701513577711e-02,-1.645654308094078422e+00,-1.814871352466475052e-05,-1.281581674234557095e-05,2.023801501436316652e+00,-3.283290607628092661e-01,-1.902013996789118374e-05,4.372435036442311879e-02,-4.628102341823045474e-02,3.935865158864786939e-01,-7.169744375070012943e-01,2.992224887285263590e-01,1.183280699463066910e+00,1.393411905532903727e+00,1.007249788527475376e+00,-2.296200941365629522e-01,-2.709923973163185229e-01,-6.768030108331231087e-01,-3.696999154076117122e-01,-9.610669754122351804e-01,1.652920204843638663e+00,-2.262232573350324016e-01,-2.795894071562755601e-01,3.255901750557809171e-01
1.460000,5.827741900226148797e-01,0.000000000000000000e+00,5.789939341548455687e-01,9.976776432443279496e-01,0.000000000000000000e+00,6.811255516014327882e-02,0.000000000000000000e+00,-1.556137924128435879e+00,-4.826148813710233465e-02,-2.378869843628646230e-02,1.934401126166519269e+00,-3.551246413213670072e-01,-2.044802545875562885e-02,-1.586249481374653714e+00,-1.546896521450645694e-05,-1.196441531301013065e-05,1.950497787165225372e+00,-3.145284591521716466e-01,-1.659890924827538830e-05,4.373974639015996285e-02,-4.675701664270942581e-02,3.912369469387573240e-01,-6.724930980503944777e-01,2.981924430307151819e-01,1.184359049248090878e+00,1.397423677795362140e+00,1.010018881137920488e+00,-2.320099043726728816e-01,-2.666242712796993430e-01,-6.208709729896709772e-01,-3.747925684831988624e-01,-9.613055068046685303e-01,1.665642419392089124e+00,-2.256150492281767395e-01,-2.920215672271971874e-01,3.309906331694755233e-01
1.470000,5.842348436053811378e-01,0.000000000000000000e+00,5.706494248519186074e-01,9.976776432443279496e-01,0.000000000000000000e+00,6.811255516014327882e-02,0.000000000000000000e+00,-1.506274800395457136e+00,-4.685443937872665887e-02,-2.497258754290519744e-02,1.866944526747736699e+00,-3.375335913406789512e-01,-1.924450783408159296e-02,-1.530909381291335913e+00,-1.350700990888024634e-05,-1.123266068841626731e-05,1.878558784545565352e+00,-2.979820424436739890e-01,-1.469609366903592818e-05,4.397373560164366535e-02,-4.558001729379312222e-02,3.895005238469649300e-01,-6.267364536259812935e-01,2.963143953636093175e-01,1.185784254187250086e+00,1.401815322470720382e+00,1.012244158698939023e+00,-2.365524501807930169e-01,-2.629095693741472783e-01,-5.653790531702376221e-01,-3.808544959343744263e-01,-9.613042477668002350e-01,1.678545388172762776e+00,-2.249840487702234049e-01,-3.051168489221320335e-01,3.356620637932283269e-01
1.480000,5.860670074039210364e-01,0.000000000000000000e+00,5.631695577572860545e-01,9.976776432443279496e-01,0.000000000000000000e+00,6.811255516014327882e-02,0.000000000000000000e+00,-1.461176365579601066e+00,-4.558970659986193857e-02,-2.604245654126660300e-02,1.804823455431844526e+00,-3.204776662518247221e-01,-1.822388144207022151e-02,-1.480921961195424075e+00,-1.211320107424314483e-05,-1.052600810871760787e-05,1.812233706905079567e+00,-2.816498409536151715e-01,-1.308562937405885328e-05,4.422187938294017823e-02,-4.281896234023348929e-02,3.885456678181861689e-01,-5.800491447661152433e-01,2.943205313821564140e-01,1.187608728909535838e+00,1.406701136416182774e+00,1.013865465194484505e+00,-2.429644223174819428e-01,-2.603577619404280896e-01,-5.124354552518882722e-01,-3.869838358373323683e-01,-9.608446466680587994e-01,1.689970528834933150e+00,-2.244197886504611938e-01,-3.164352356559267943e-01,3.380471513002770712e-01
1.490000,5.883776993804549216e-01,0.000000000000000000e+00,5.569274768206069481e-01,9.976776432443279496e-01,0.000000000000000000e+00,6.811255516014327882e-02,0.000000000000000000e+00,-1.422197615880081978e+00,-4.449548063394670461e-02,-2.691350166794640245e-02,1.752258731410940351e+00,-3.068223805333686327e-01,-1.733855476819744224e-02,-1.437780669382009213e+00,-1.118148035170914698e-05,-9.749574506190278604e-06,1.756162898673798489e+00,-2.686780499753871898e-01,-1.157829535680111302e-05,4.432059410140386235e-02,-3.883111789043838802e-02,3.881738933487754450e-01,-5.326903309569482881e-01,2.930116966077228602e-01,1.189779888417069165e+00,1.412210789712245562e+00,1.014960989969757144e+00,-2.507317702938242077e-01,-2.593024026870192067e-01,-4.641666962946088826e-01,-3.923184701628240623e-01,-9.596570602418560414e-01,1.698719787539920034e+00,-2.240826027213390637e-01,-3.234994538923179896e-01,3.365366536847869683e-01
1.500000,5.912739374972038053e-01,0.000000000000000000e+00,5.522963259915406598e-01,9.976776432443279496e-01,0.000000000000000000e+00,6.811255516014327882e-02,0.000000000000000000e+00,-1.390856555599931488e+00,-4.361528652557816049e-02,-2.749977403428917680e-02,1.713756648881131550e+00,-2.995556176586088859e-01,-1.654595327019079548e-02,-1.403167395972699572e+00,-1.064696051799125948e-05,-8.816141266280318509e-06,1.715325005189464846e+00,-2.623630426768038260e-01,-1.002510650107391689e-05,4.421613688575330020e-02,-3.416558110044545099e-02,3.879247867316776843e-01,-4.849022207580907518e-01,2.932592456106882794e-01,1.192157093792860723e+00,1.418512784539996741e+00,1.015712304617214956e+00,-2.591647274781113119e-01,-2.599372018954441699e-01,-4.228404839349312327e-01,-3.963584351274745954e-01,-9.574263898377085580e-01,1.704712304733147610e+00,-2.242122475072607646e-01,-3.242481021060713009e-01,3.294551559902479387e-01
1.510000,5.948176670217484308e-01,0.000000000000000000e+00,5.492982693799878247e-01,9.976776432443279496e-01,0.000000000000000000e+00,6.811255516014327882e-02,0.000000000000000000e+00,-1.367727749818539174e+00,-4.297147763000987858e-02,-2.778903076424076024e-02,1.690612906644737068e+00,-2.994444167326224537e-01,-1.583567397586784289e-02,-1.377573688972215216e+00,-1.042092453706014188e-05,-7.838511207756187070e-06,1.691218341015240823e+00,-2.637303481471424127e-01,-8.518203307090784418e-06,3.965041142865127072e-02,-2.742142079933315366e-02,3.856518248609721589e-01,-4.362069476381147948e-01,2.967478332685216103e-01,1.193755223473566218e+00,1.428347268706884110e+00,1.018153033806945107e+00,-2.538946512429605118e-01,-2.584092248005705472e-01,-3.843925186866725685e-01,-3.968108159514579514e-01,-9.548600455703633028e-01,1.705261715502331965e+00,-2.257326637120487811e-01,-3.343059225737680662e-01,3.308903122742689051e-01
