0.250000,-8.500393081760998710e-05,0.000000000000000000e+00,7.459756526137112376e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.662973482106991807e-01,2.052872420535344492e-06,-1.582666475577308164e-06,9.361765071986604125e-01,-5.044145284426870823e-01,-2.807062751460145425e-06,-4.662973482106996803e-01,-2.052872420521816105e-06,1.582666475567962638e-06,9.361765071986611897e-01,-5.044145284426874154e-01,2.807062751443826912e-06,-2.768725511085775995e-08,5.073522259180412294e-10,8.977176617352668198e-02,-5.708703902934758601e-01,2.278961409263107474e-01,7.947991309162086293e-03,4.505694042630800644e-01,3.639188399976085470e-03,1.133297465625599486e-02,-5.362024322582908259e-03,-5.708704534468860281e-01,-2.278961043258677932e-01,-7.947958256161074750e-03,4.505694892772476035e-01,-3.639205897969495160e-03,1.133293974321733164e-02,5.362029284818533269e-03
0.260000,-1.142452830188678508e-04,0.000000000000000000e+00,7.451458341561528753e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.719829274543607678e-01,2.290703431294838401e-06,-1.800554635596369685e-06,9.456901554235871421e-01,-5.079070441614820242e-01,-3.148755444096290682e-06,-4.719829274543611564e-01,-2.290703431308859761e-06,1.800554635605997485e-06,9.456901554235878082e-01,-5.079070441614822462e-01,3.148755444113094122e-06,-2.570146420236853116e-08,5.386993337847786284e-09,9.287933131214400062e-02,-5.917434831521446448e-01,2.283897817859442680e-01,8.024001950833886676e-03,4.442522201919104075e-01,3.449344464865917483e-03,1.326331272050688091e-02,-5.469359958004913272e-03,-5.917435418653609336e-01,-2.283897484325876914e-01,-8.023966886422902525e-03,4.442522878274718923e-01,-3.449367102607155469e-03,1.326329194586648060e-02,5.469361458730095417e-03
0.270000,-1.443933438155135872e-04,0.000000000000000000e+00,7.442874549656081085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.788337249694028519e-01,2.524436538130762094e-06,-2.023138411099206460e-06,9.571564820033547916e-01,-5.121226720394574938e-01,-3.494109159063886201e-06,-4.788337249694033515e-01,-2.524436538144669952e-06,2.023138411109099805e-06,9.571564820033560128e-01,-5.121226720394580489e-01,3.494109159080970432e-06,-2.380200453148072074e-08,1.001283286483074840e-08,9.664543399767927534e-02,-6.160725209243281819e-01,2.289500281944633342e-01,8.022265756448276192e-03,4.355019472529932933e-01,3.251762477156201758e-03,1.628001445085276722e-02,-5.514253920297159869e-03,-6.160725757340447251e-01,-2.289499974227233170e-01,-8.022228393137851438e-03,4.355019982869711148e-01,-3.251790248150573069e-03,1.628000764357702412e-02,5.514252085113081382e-03
0.280000,-1.740880503144653533e-04,0.000000000000000000e+00,7.433925723217179593e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.887301276364618419e-01,2.087499633485755360e-06,-1.706015332344602206e-06,9.738941215469641977e-01,-5.184141023699335715e-01,-2.917493554323485835e-06,-4.887301276364618419e-01,-2.087499633472113894e-06,1.706015332334753754e-06,9.738941215469640866e-01,-5.184141023699335715e-01,2.917493554306768793e-06,-2.017669041098445878e-08,7.793195406089470523e-09,1.022447202032707725e-01,-6.500646474495914706e-01,2.297982940564260446e-01,8.034312777428106317e-03,4.232413297895448179e-01,3.018126563880250534e-03,2.124707779763049947e-02,-5.492403919676597766e-03,-6.500646917253405377e-01,-2.297982658484100660e-01,-8.034281496387039867e-03,4.232413679053882438e-01,-3.018149885013927513e-03,2.124707534308332285e-02,5.492402681045944861e-03
0.290000,-2.019693396226412659e-04,0.000000000000000000e+00,7.424532435041232281e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.946411435415939972e-01,2.337288696821757188e-06,-1.944425548823786444e-06,9.837755771970607688e-01,-5.220484524033859319e-01,-3.283831781230515986e-06,-4.946411435415941082e-01,-2.337288696821871537e-06,1.944425548823766115e-06,9.837755771970607688e-01,-5.220484524033859319e-01,3.283831781230467282e-06,-1.945626173532779343e-08,1.121467265522660907e-08,1.054165245787878347e-01,-6.700585787441608598e-01,2.301943827747143512e-01,7.900971237307067782e-03,4.151541763725161704e-01,2.948716736740479918e-03,2.402830383822767563e-02,-5.416876577145401071e-03,-6.700586228020650736e-01,-2.301943555814445763e-01,-7.900937379548104988e-03,4.151542074047527842e-01,-2.948744276207157945e-03,2.402830877316651514e-02,5.416873335778300998e-03
0.300000,-2.266771488469599566e-04,0.000000000000000000e+00,7.414615257924644931e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.018290769997000300e-01,2.583453562806979108e-06,-2.189030865950082733e-06,9.958265043599248134e-01,-5.265110492566789091e-01,-3.655468483957799557e-06,-5.018290769997004741e-01,-2.583453562807169267e-06,2.189030865950176330e-06,9.958265043599254795e-01,-5.265110492566792422e-01,3.655468483957919412e-06,-1.891974380047416746e-08,1.443600661448160631e-08,1.092521282293371643e-01,-6.937077358686467576e-01,2.306448042243490482e-01,7.698688686555561940e-03,4.052909328977757353e-01,2.908600990307286596e-03,2.743347039129261436e-02,-5.278474263262986944e-03,-6.937077801999738114e-01,-2.306447772701481491e-01,-7.698651842893313238e-03,4.052909573346186178e-01,-2.908632787765383712e-03,2.743348275175395978e-02,5.278469075217200566e-03
0.310000,-2.468514150943394605e-04,0.000000000000000000e+00,7.404094764663826655e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.095826786882059478e-01,2.734777266103820792e-06,-2.360473501632446899e-06,1.008879371631108635e+00,-5.313899788370959332e-01,-3.899971956620938098e-06,-5.095826786882057258e-01,-2.734777266103935141e-06,2.360473501632464686e-06,1.008879371631108190e+00,-5.313899788370959332e-01,3.899971956621042283e-06,-1.891250079957026151e-08,1.618072194832010964e-08,1.133770512977625711e-01,-7.186286202597448325e-01,2.311107362926390629e-01,7.468531586729800636e-03,3.951716954587153330e-01,2.919145876503635023e-03,3.085676586160586085e-02,-5.098321790431879080e-03,-7.186286654046621925e-01,-2.311107083129343709e-01,-7.468492417457677120e-03,3.951717168823968840e-01,-2.919180293108735152e-03,3.085678233813069632e-02,5.098315597181979179e-03
0.320000,-2.611320754716979758e-04,0.000000000000000000e+00,7.392891528055185457e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.176686666576781892e-01,2.825271465157253374e-06,-2.484204506665277793e-06,1.022543739264679230e+00,-5.365418530661081320e-01,-4.061566023996031434e-06,-5.176686666576784113e-01,-2.825271465170914745e-06,2.484204506675806836e-06,1.022543739264679452e+00,-5.365418530661083540e-01,4.061566024013091525e-06,-1.953016046560523131e-08,1.678020470010296027e-08,1.176354405168984485e-01,-7.440525737478248525e-01,2.315705001298827836e-01,7.223285550783360189e-03,3.854407934208222697e-01,2.991286252992669901e-03,3.390806603026701171e-02,-4.893501276048584786e-03,-7.440526205862174614e-01,-2.315704699647753995e-01,-7.223244488482008507e-03,3.854408157221143050e-01,-2.991322011093634943e-03,3.390808323867351010e-02,4.893494822763621958e-03
0.330000,-2.681590670859537815e-04,0.000000000000000000e+00,7.380926120895131559e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.260206796606069490e-01,2.887782804569608053e-06,-2.586823078236061750e-06,1.036710458800507828e+00,-5.419281176906831643e-01,-4.185431858287577778e-06,-5.260206796606070601e-01,-2.887782804569570360e-06,2.586823078236307389e-06,1.036710458800508050e+00,-5.419281176906832753e-01,4.185431858287825112e-06,-2.079929392590872537e-08,1.663376460162155160e-08,1.219656851401820924e-01,-7.697453339320575738e-01,2.320152671789789123e-01,6.972638773514912465e-03,3.764657897296049827e-01,3.130474312846451279e-03,3.630363500620405887e-02,-4.679115711627510575e-03,-7.697453835204307593e-01,-2.320152337534360787e-01,-6.972595904398131740e-03,3.764658164138506846e-01,-3.130510612932528060e-03,3.630365010239332973e-02,4.679109460984594120e-03
0.340000,-2.665723270440250215e-04,0.000000000000000000e+00,7.368119115980069633e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.346299948329619189e-01,2.940278959448243110e-06,-2.683602092215670246e-06,1.051370094136184985e+00,-5.475493444668186882e-01,-4.297029698344038155e-06,-5.346299948329614748e-01,-2.940278959461714745e-06,2.683602092226427564e-06,1.051370094136184097e+00,-5.475493444668182441e-01,4.297029698361143139e-06,-2.272864507931489850e-08,1.599678711674435331e-08,1.263443726706836578e-01,-7.956475687784745343e-01,2.324431651921367858e-01,6.727359912675256147e-03,3.685260000420553794e-01,3.339571667731132919e-03,3.780392423757760606e-02,-4.469731946320674824e-03,-7.956476222198912707e-01,-2.324431274530904534e-01,-6.727315080532167944e-03,3.685260341684167829e-01,-3.339608015356301720e-03,3.780393487374537898e-02,4.469726154683297675e-03
0.350000,-2.550117924528301104e-04,0.000000000000000000e+00,7.354391086106411013e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.435072649103993569e-01,2.990952427180379631e-06,-2.781975825041274304e-06,1.066547198336753821e+00,-5.534198169625894614e-01,-4.408389277009654450e-06,-5.435072649103998010e-01,-2.990952427180417747e-06,2.781975825041558483e-06,1.066547198336754487e+00,-5.534198169625897945e-01,4.408389277010079661e-06,-2.531417952384458978e-08,1.501941385086744852e-08,1.307625383544708531e-01,-8.217507249866931041e-01,2.328555438328090144e-01,6.499007996433429912e-03,3.618656599164522536e-01,3.620075917501340470e-03,3.818736838859674437e-02,-4.279741564039618064e-03,-8.217507833603102663e-01,-2.328555007286630396e-01,-6.498960909932700175e-03,3.618657041679597675e-01,-3.620111986993015171e-03,3.818737258070380169e-02,4.279736345572340839e-03
0.360000,-2.321174004192870564e-04,0.000000000000000000e+00,7.339662604070561480e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.526691460635202446e-01,3.043148857131189540e-06,-2.885371033117251591e-06,1.082276689951183535e+00,-5.595579087460935686e-01,-4.524742511882620831e-06,-5.526691460635203557e-01,-3.043148857131265773e-06,2.885371033117421845e-06,1.082276689951183535e+00,-5.595579087460935686e-01,4.524742511882756356e-06,-2.854205296263004003e-08,1.379528047935683649e-08,1.352164076845271956e-01,-8.480541867380732013e-01,2.332551823416598447e-01,6.299334800496594541e-03,3.567074493908245492e-01,3.972580325833997665e-03,3.724094053132953608e-02,-4.123278363081024633e-03,-8.480542510721785776e-01,-2.332551328226913356e-01,-6.299285103684651096e-03,3.567075061548218295e-01,-3.972615885549068623e-03,3.724093655443762307e-02,4.123273728179191640e-03
0.370000,-1.965290880503145455e-04,0.000000000000000000e+00,7.323854242668929038e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.621336380986289294e-01,3.098080011967210881e-06,-2.995413780952186324e-06,1.098595416218494325e+00,-5.659824980301602082e-01,-4.648288108206762953e-06,-5.621336380986290404e-01,-3.098080011954043754e-06,2.995413780941162190e-06,1.098595416218494325e+00,-5.659824980301604302e-01,4.648288108189697780e-06,-3.239362686688665043e-08,1.238906970154452654e-08,1.397040674367731050e-01,-8.745512032202015229e-01,2.336455640542862144e-01,6.139993910960082381e-03,3.532557093404573023e-01,4.396942664016174548e-03,3.475731532209513225e-02,-4.014033589811605122e-03,-8.745512744926674520e-01,-2.336455070752955776e-01,-6.139941222309298029e-03,3.532557807823774598e-01,-4.396977539910333285e-03,3.475730163741250212e-02,4.014029467810129731e-03
0.380000,-1.468867924528302333e-04,0.000000000000000000e+00,7.306886574697923908e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.719184741929956850e-01,3.156082415949938981e-06,-3.112989784713182143e-06,1.115539170816946202e+00,-5.727116532099448820e-01,-4.779978928440112159e-06,-5.719184741929959070e-01,-3.156082415950091447e-06,3.112989784713276587e-06,1.115539170816946424e+00,-5.727116532099451041e-01,4.779978928440298506e-06,-3.685063368284701465e-08,1.084920236298155173e-08,1.442243877623142767e-01,-9.012252276464121081e-01,2.340306334043081582e-01,6.032486734044038325e-03,3.516977269240663673e-01,4.892361303503539594e-03,3.053428845701499847e-02,-3.965084385768769155e-03,-9.012253068015129154e-01,-2.340305679225829771e-01,-6.032430665529218625e-03,3.516978150576448026e-01,-4.892395361864480992e-03,3.053426365709507873e-02,3.965080639676217544e-03
0.390000,-8.183045073375272449e-05,0.000000000000000000e+00,7.288680172953951875e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.820405798683651044e-01,3.217154147258246463e-06,-3.238712929063827538e-06,1.133141666895860267e+00,-5.797621638890603224e-01,-4.920301860375350478e-06,-5.820405798683652154e-01,-3.217154147231949478e-06,3.238712929041002117e-06,1.133141666895860489e+00,-5.797621638890605444e-01,4.920301860340613657e-06,-4.189948571981632371e-08,9.213222579153822018e-09,1.487767449582664825e-01,-9.280501732510675339e-01,2.344147462889301925e-01,5.988231535854146755e-03,3.522052448818228654e-01,5.457432172711987849e-03,2.437477953365492153e-02,-3.988761882480862213e-03,-9.280502612260520534e-01,-2.344146712563431878e-01,-5.988171700476642434e-03,3.522053516397482542e-01,-5.457465311691054796e-03,2.437474229536334969e-02,3.988758319571626340e-03
0.400000,0.000000000000000000e+00,0.000000000000000000e+00,7.269155610233423159e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.925159094718753794e-01,3.281172511891838815e-06,-3.373124176548544015e-06,1.151434213358107694e+00,-5.871493855717823118e-01,-5.069603342676249267e-06,-5.925159094718756014e-01,-3.281172511865807799e-06,3.373124176525073580e-06,1.151434213358107916e+00,-5.871493855717826449e-01,5.069603342641223608e-06,-4.753467759535991872e-08,7.510091641010657059e-09,1.533610117144047491e-01,-9.549922520831396477e-01,2.348026907640277938e-01,6.018687949891183067e-03,3.549366115394528842e-01,6.090212006671660849e-03,1.608683035854250112e-02,-4.096559826010600681e-03,-9.549923498410117784e-01,-2.348026051137538928e-01,-6.018623962549580694e-03,3.549367388468412932e-01,-6.090244151837146021e-03,1.608677939802383508e-02,4.096556205830058188e-03
0.410000,8.594155213914080049e-05,0.000000000000000000e+00,7.248498038449762149e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.037440560422416835e-01,3.267179786871775602e-06,-3.551161031684224504e-06,1.170791294578261033e+00,-5.927379301733756156e-01,-5.190594551960458433e-06,-6.037440560422421276e-01,-3.267179786846161749e-06,3.551161031660336481e-06,1.170791294578261921e+00,-5.927379301733760597e-01,5.190594551925370093e-06,-4.394995428316067081e-08,1.092789002116971412e-08,1.587215637544603652e-01,-9.821373531306650806e-01,2.350864428084293578e-01,6.476192663105432949e-03,3.555520174249831022e-01,5.765400771044458701e-03,1.286121389172524554e-02,-4.452964761443749427e-03,-9.821374502471734713e-01,-2.350863605401234402e-01,-6.476129374554522554e-03,3.555521427491151742e-01,-5.765436918442684404e-03,1.286116602487302751e-02,4.452958954090990157e-03
0.420000,1.643745632424873271e-04,0.000000000000000000e+00,7.226948385426625876e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153588627024189073e-01,3.251468520032970191e-06,-3.712860465782708532e-06,1.190642201478780082e+00,-5.977911316115399609e-01,-5.302241311997311271e-06,-6.153588627024190183e-01,-3.251468519994530565e-06,3.712860465746108238e-06,1.190642201478780304e+00,-5.977911316115401830e-01,5.302241311944309879e-06,-3.811365485415525878e-08,1.430575620372617658e-08,1.644055093177235749e-01,-1.008686025818362753e+00,2.353100565642871900e-01,6.949588046824565525e-03,3.539544452871343783e-01,5.184551106778781046e-03,1.202886068878425072e-02,-4.791141566721004823e-03,-1.008686117047425057e+00,-2.353099815932318817e-01,-6.949527783572822560e-03,3.539545589835910167e-01,-5.184590745036646298e-03,1.202882158844069925e-02,4.791134095314820984e-03
0.430000,2.382241439552755307e-04,0.000000000000000000e+00,7.204510887825767984e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.272393166871147452e-01,3.243620635677626097e-06,-3.864003109800283431e-06,1.210817926750384022e+00,-6.027077903975180950e-01,-5.414849897604061832e-06,-6.272393166871150783e-01,-3.243620635678234267e-06,3.864003109799885326e-06,1.210817926750384466e+00,-6.027077903975183171e-01,5.414849897603761983e-06,-3.233676777962258006e-08,1.685029001956243946e-08,1.702494843443765615e-01,-1.034499213974063414e+00,2.354753199599889102e-01,7.322650060941431581e-03,3.504869927673373575e-01,4.570315849895421542e-03,1.252292178890491992e-02,-5.033435789893003602e-03,-1.034499297552349928e+00,-2.354752526309756566e-01,-7.322593489893626170e-03,3.504870918525728185e-01,-4.570357865439181842e-03,1.252289273325421851e-02,5.033427404551146095e-03
0.440000,3.104154049227419044e-04,0.000000000000000000e+00,7.181189782308944336e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.393420079330802697e-01,3.241306624144006282e-06,-4.013427897868874811e-06,1.231268279850361802e+00,-6.076171639603336061e-01,-5.532364799482660192e-06,-6.393420079330807138e-01,-3.241306624118772324e-06,4.013427897843431635e-06,1.231268279850362690e+00,-6.076171639603340502e-01,5.532364799447030598e-06,-2.727371137235610756e-08,1.866174671410946019e-08,1.761870399804153775e-01,-1.059626502227107858e+00,2.355785512569027740e-01,7.569470792718568757e-03,3.455302286952011692e-01,3.993945323712354278e-03,1.384522982129590858e-02,-5.164533593582509331e-03,-1.059626578172500722e+00,-2.355784907565057762e-01,-7.569417810569329698e-03,3.455303134018189448e-01,-3.993988889278651984e-03,1.384521027647586493e-02,5.164524841341794174e-03
0.450000,3.838734567901228327e-04,0.000000000000000000e+00,7.156989305537905244e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.516479658579610312e-01,3.241615428073818575e-06,-4.165760439619714032e-06,1.251977758608895153e+00,-6.125641554520006027e-01,-5.655850189778284335e-06,-6.516479658579615863e-01,-3.241615428048887854e-06,4.165760439593473799e-06,1.251977758608895819e+00,-6.125641554520010468e-01,5.655850189742204966e-06,-2.303998340835694404e-08,1.993631974943414476e-08,1.821877412988008316e-01,-1.084163706269852812e+00,2.356183969811128376e-01,7.691804135795236169e-03,3.394202352604928086e-01,3.478576962352086625e-03,1.571174582335565367e-02,-5.188869415174186296e-03,-1.084163775385540651e+00,-2.356183421896835828e-01,-7.691754340855746705e-03,3.394203072474230032e-01,-3.478621552803706340e-03,1.571173452680420246e-02,5.188860646876004151e-03
0.460000,4.615234102026548628e-04,0.000000000000000000e+00,7.131913694174405460e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.641459197035408657e-01,3.242579221304350792e-06,-4.322806246337144877e-06,1.272941033899706920e+00,-6.175673313047580493e-01,-5.785278258490545599e-06,-6.641459197035415318e-01,-3.242579221292208151e-06,4.322806246323578797e-06,1.272941033899707808e+00,-6.175673313047583823e-01,5.785278258472400460e-06,-1.959875162943984362e-08,2.082419927531619340e-08,1.882361257271774335e-01,-1.108210761822341572e+00,2.355962197212605191e-01,7.699636199244208959e-03,3.324456845245972181e-01,3.031688378274635404e-03,1.792495252702457770e-02,-5.117161190692753533e-03,-1.108210825202082139e+00,-2.355961694904876447e-01,-7.699589094561236184e-03,3.324457459907263490e-01,-3.031733666235500359e-03,1.792494796957949665e-02,5.117152622178176846e-03
0.470000,5.462903758055736745e-04,0.000000000000000000e+00,7.105967184880200849e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.768270426814726459e-01,3.242928975836484928e-06,-4.485047537580774290e-06,1.294155907495506019e+00,-6.226371677759228174e-01,-5.920248660865164104e-06,-6.768270426814732010e-01,-3.242928975836827130e-06,4.485047537580489687e-06,1.294155907495506685e+00,-6.226371677759231504e-01,5.920248660865084483e-06,-1.688415467544578097e-08,2.142729821665367326e-08,1.943236106460353441e-01,-1.131860305251772170e+00,2.355153017061153153e-01,7.605240007940767058e-03,3.248594900379804251e-01,2.655344750746985432e-03,2.032487733882410927e-02,-4.962298667734902496e-03,-1.131860364055892409e+00,-2.355152549341518742e-01,-7.605195076602856361e-03,3.248595433052166581e-01,-2.655390526664502902e-03,2.032487798085391012e-02,4.962290423721262347e-03
0.480000,6.410994642441174415e-04,0.000000000000000000e+00,7.079154014317043941e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.896832979291398491e-01,3.241763074306813246e-06,-4.652411336782161404e-06,1.315621317248297339e+00,-6.277818120131090085e-01,-6.060241369872850139e-06,-6.896832979291402932e-01,-3.241763074307041522e-06,4.652411336782180039e-06,1.315621317248298006e+00,-6.277818120131093416e-01,6.060241369872850986e-06,-1.483493757570432414e-08,2.181595930486131088e-08,2.004450054576672469e-01,-1.155195219515074312e+00,2.353801692802175161e-01,7.421435809580372023e-03,3.168893881364766019e-01,2.349455570637712723e-03,2.276885369975546400e-02,-4.738120427755444959e-03,-1.155195274876890998e+00,-2.353801249217323532e-01,-7.421392538091072313e-03,3.168894354665124369e-01,-2.349501696317198279e-03,2.276885806340861115e-02,4.738112566564580026e-03
