0.300000,3.088750000000000176e-02,0.000000000000000000e+00,9.763201955548432565e-02,7.801167219293623223e-01,-2.585764066045979220e-02,-6.248420789024062838e-01,-1.793485485247823391e-02,-8.590474914630956693e-01,1.468933499315359199e-03,-8.901838388275704061e-02,1.514640421018844885e+00,4.920928379589064039e-01,-4.188578705027018456e-02,-8.031907185820134076e-01,1.252884625376622565e-03,-9.173300849654489331e-02,1.409744921828208097e+00,5.155003541546593349e-01,-4.894925109662134899e-02,-1.423693095344351865e-02,-3.169093362246081652e-02,2.889186913413916563e-02,5.798208006055167729e-01,3.027100322981735592e-01,-3.046306128703245297e-02,-1.589274505584421515e-01,-3.909931622129554640e-03,2.556535278218603491e-01,-4.777501886391092439e-02,-1.643699186433956461e-01,-1.266408369090074038e-01,4.032641912499913828e-02,5.608178569261810242e-01,-4.445090647255523116e-03,-1.936835606375511554e-01,-2.449808110403107336e-02
0.310000,3.191708333333333897e-02,0.000000000000000000e+00,9.802097020733380184e-02,7.823794808093664788e-01,-2.671560397505211987e-02,-6.219527843080474572e-01,-1.852993805121314064e-02,-8.704062018881241203e-01,1.134317671534568542e-03,-9.202888808207788929e-02,1.521517729077329184e+00,4.916565548116102469e-01,-4.307669394857997075e-02,-8.126319447124281670e-01,2.640528975060829880e-04,-9.542409909778670762e-02,1.413496414604485274e+00,5.154595838521612849e-01,-5.136387634425824966e-02,-1.480985012834883444e-02,-3.276755291475685200e-02,2.987327692702961696e-02,5.902244351007898127e-01,3.057299971643024361e-01,-3.025508262962347053e-02,-1.639649895199609686e-01,-2.859694312424418232e-03,2.571052557559583285e-01,-4.896205023841745940e-02,-1.755528207944692110e-01,-1.250098462528824450e-01,4.063208898889873744e-02,5.667121727695786371e-01,-4.838059775155469783e-03,-1.979020303329664110e-01,-2.487231762653147049e-02
0.320000,3.294666666666667271e-02,0.000000000000000000e+00,9.840992085918327803e-02,7.846308495537824834e-01,-2.757317835517072990e-02,-6.190544351222581065e-01,-1.912475148506794648e-02,-8.817382344917700232e-01,7.452352211287200604e-04,-9.505820748559963562e-02,1.528338073646818396e+00,4.912564740047433154e-01,-4.429005040198284032e-02,-8.220426168408586642e-01,-7.666260768633401980e-04,-9.912725146949181998e-02,1.417214843430861348e+00,5.154304468035603159e-01,-5.379497377031237232e-02,-1.538730216174569003e-02,-3.383968315572240260e-02,3.085470642041220762e-02,6.003970181735619471e-01,3.086850306917234832e-01,-3.003385421727005136e-02,-1.684112739986465268e-01,-1.770140118396893759e-03,2.582126833420266276e-01,-5.009268027844041016e-02,-1.866778470497084119e-01,-1.234248942673162874e-01,4.091555285062226793e-02,5.723446390219614210e-01,-5.213139314065296653e-03,-2.019240526327258645e-01,-2.523985579276442209e-02
0.330000,3.397625000000000645e-02,0.000000000000000000e+00,9.879887151103275422e-02,7.868707953864505500e-01,-2.843035131596823029e-02,-6.161470735401500809e-01,-1.971928649455470875e-02,-8.930434948129440942e-01,3.011690503299883893e-04,-9.810606763395487984e-02,1.535102170476740024e+00,4.908921265704055958e-01,-4.552641368688930407e-02,-8.314225494633198377e-01,-1.839097255866847498e-03,-1.028422212231079741e-01,1.420900628068542559e+00,5.154125923976509149e-01,-5.624261518453044228e-02,-1.596927760491140269e-02,-3.490730390436844882e-02,3.183618610626019751e-02,6.103337041749591352e-01,3.115747450317084555e-01,-2.980163802423079281e-02,-1.722754806623718327e-01,-6.422384459757557278e-04,2.589901686368923373e-01,-5.116667789757299578e-02,-1.977436641488249380e-01,-1.218864677346325892e-01,4.117765916520412656e-02,5.777117101661665144e-01,-5.570339611485257934e-03,-2.057473307731960688e-01,-2.560012381907951148e-02
0.340000,3.500583333333334018e-02,0.000000000000000000e+00,9.918782216288224429e-02,7.890992856975083125e-01,-2.928711037844114115e-02,-6.132307418880421634e-01,-2.031353442423895414e-02,-9.043218695158479203e-01,-1.984094772512376924e-04,-1.011722040212354318e-01,1.541810720477878149e+00,4.905630486422558612e-01,-4.678636014263133636e-02,-8.407715547457127458e-01,-2.953300047371981187e-03,-1.065687674581314442e-01,1.424554183717171352e+00,5.154056723985892541e-01,-5.870687045834277473e-02,-1.655576420027010318e-02,-3.597039128487888870e-02,3.281774469332703059e-02,6.200294763335753023e-01,3.143988654167685359e-01,-2.956058379115155538e-02,-1.755665946489541329e-01,5.229453235132198227e-04,2.594520172541918135e-01,-5.218388888336038256e-02,-2.087490033087520402e-01,-1.203950493571681740e-01,4.141922380637840656e-02,5.828099748532976632e-01,-5.909667778991297207e-03,-2.093696289566532032e-01,-2.595255085100853232e-02
0.350000,3.603541666666666698e-02,0.000000000000000000e+00,9.957677281473172048e-02,7.913162880438677771e-01,-3.014344306961164524e-02,-6.103054826228405672e-01,-2.090748662286547738e-02,-9.155732264273225285e-01,-7.540411953396574263e-04,-1.042563624505064984e-01,1.548464410380421707e+00,4.902687810579338112e-01,-4.807048595038051347e-02,-8.500894427000276199e-01,-4.109168250860223935e-03,-1.103066527866443935e-01,1.428175921124867909e+00,5.154093409109782309e-01,-6.118780742488313940e-02,-1.714674682636973743e-02,-3.702891837165778882e-02,3.379941138851128707e-02,6.294791866791368262e-01,3.171572275940525709e-01,-2.931272896760547114e-02,-1.782934324444892527e-01,1.724254901545549303e-03,2.596124656703473477e-01,-5.314423980984626233e-02,-2.196926668071465250e-01,-1.189511178318873041e-01,4.164102838363165082e-02,5.876361710502105984e-01,-6.231127616583475616e-03,-2.127887815845158070e-01,-2.629656773322398139e-02
0.360000,3.706500000000000072e-02,0.000000000000000000e+00,9.996572346658119668e-02,7.935217701496853904e-01,-3.099933692270924121e-02,-6.073713383314242042e-01,-2.150113444348458053e-02,-9.267974145425195154e-01,-1.366279825047791562e-03,-1.073582994100099608e-01,1.555063913367265238e+00,4.900088689730575098e-01,-4.937940794728533367e-02,-8.593760213585377450e-01,-5.306629998620754005e-03,-1.140556433556951244e-01,1.431766246693485511e+00,5.154232543477409445e-01,-6.368549177627441660e-02,-1.774220743646536674e-02,-3.808285553538631046e-02,3.478121615366774194e-02,6.386775943140393652e-01,3.198497749362899101e-01,-2.905999875563502685e-02,-1.804646601664269268e-01,2.960448578084838751e-03,2.594856616141031358e-01,-5.404774159361080965e-02,-2.305735346262193786e-01,-1.175551479469859051e-01,4.184381853143327029e-02,5.921872012941439278e-01,-6.534719544799283408e-03,-2.160027025263221712e-01,-2.663160780005657466e-02
0.370000,3.809458333333333446e-02,0.000000000000000000e+00,1.003546741184306729e-01,7.957156999068341063e-01,-3.185477947735213672e-02,-6.044283517300220732e-01,-2.209446924357768433e-02,-9.379942639984392150e-01,-2.035692697771221416e-03,-1.104777824708053219e-01,1.561609889684249852e+00,4.897828614858078522e-01,-5.071376447762597495e-02,-8.686310969461090714e-01,-6.545607696239460344e-03,-1.178155088674090745e-01,1.435325562579294667e+00,5.154470714006685883e-01,-6.619998695817788659e-02,-1.834212499532788740e-02,-3.913217075767365383e-02,3.576318994003458568e-02,6.476194019694030413e-01,3.224765552408766500e-01,-2.880420628786354784e-02,-1.820888077019926221e-01,4.230205073355685144e-03,2.590856420534171090e-01,-5.489449264481609247e-02,-2.413905711285019295e-01,-1.162076106969660849e-01,4.202830218122281802e-02,5.964601479939651840e-01,-6.820440540671580953e-03,-2.190093943938830612e-01,-2.695710767802541458e-02
0.380000,3.912416666666667514e-02,0.000000000000000000e+00,1.007436247702801491e-01,7.978980453753686808e-01,-3.270975827972864847e-02,-6.014765656635924218e-01,-2.268748238518330032e-02,-9.491635860147197290e-01,-2.762861512499241966e-03,-1.136145907066715838e-01,1.568102987228937817e+00,4.895903112711366689e-01,-5.207421628288177312e-02,-8.778544740506907251e-01,-7.826017962363774824e-03,-1.215860225967236585e-01,1.438854266789240555e+00,5.154804530135670415e-01,-6.873135406160958694e-02,-1.894647541846638736e-02,-4.017682992092472954e-02,3.674536490156061347e-02,6.562992907666763687e-01,3.250377172329372844e-01,-2.854705296786282098e-02,-1.831742791102480838e-01,5.532129702021330170e-03,2.584263092668529493e-01,-5.568468157099602106e-02,-2.521428317325007384e-01,-1.149089734129142976e-01,4.219514782737033426e-02,6.004522887097191175e-01,-7.088284073924425860e-03,-2.218069577847916751e-01,-2.727250809212632479e-02
0.390000,4.015375000000000888e-02,0.000000000000000000e+00,1.011325754221296391e-01,8.000687747839922981e-01,-3.356426088277870284e-02,-5.985160231052001345e-01,-2.328016523502282262e-02,-9.603051728009699417e-01,-3.548383129193821445e-03,-1.167685151371666702e-01,1.574543842119455750e+00,4.894307742236743142e-01,-5.346144743270356964e-02,-8.870459557921002158e-01,-9.147771567733392270e-03,-1.253669614066413029e-01,1.442352753272987176e+00,5.155230623578886950e-01,-7.127965171202942096e-02,-1.955523151754329572e-02,-4.121679707921599434e-02,3.772777458758296704e-02,6.647119530967775525e-01,3.275335067930770783e-01,-2.829012899520038163e-02,-1.837293596608846613e-01,6.864760794828487882e-03,2.575214054606006497e-01,-5.641858939783376409e-02,-2.628294695526374736e-01,-1.136596999049464263e-01,4.234498279895511363e-02,6.041611113346483375e-01,-7.338240040067317733e-03,-2.243936004544709872e-01,-2.757725466788677610e-02
0.400000,4.118333333333334262e-02,0.000000000000000000e+00,1.015215260739791153e-01,8.022278565305184239e-01,-3.441827484637468432e-02,-5.955467671553883457e-01,-2.387250916462601083e-02,-9.714187974297783246e-01,-4.392870399966698758e-03,-1.199393591948226950e-01,1.580933079244829287e+00,4.893038091084502272e-01,-5.487616629889131153e-02,-8.962053439891760620e-01,-1.051077337346455892e-02,-1.291581057608956196e-01,1.445821412010863005e+00,5.155745648107865620e-01,-7.384493595571099689e-02,-2.016836295535748627e-02,-4.225203471523492765e-02,3.871045411465427050e-02,6.728521235254288912e-01,3.299642629349677780e-01,-2.803491409281422958e-02,-1.837622198530124429e-01,8.226576322498034555e-03,2.563844863659008877e-01,-5.709659127791990446e-02,-2.734497419644565386e-01,-1.124602506140476021e-01,4.247839154980409537e-02,6.075843290965747823e-01,-7.570294687295956240e-03,-2.267676463712109403e-01,-2.787079872144027429e-02
0.410000,4.221291666666666942e-02,0.000000000000000000e+00,1.019104767258285915e-01,8.043752591823315479e-01,-3.527178773750280771e-02,-5.925688410415528296e-01,-2.446450555045668815e-02,-9.825042136744194243e-01,-5.296953039867683018e-03,-1.231269392175387695e-01,1.587271312798205214e+00,4.892089772185501673e-01,-5.631910657458223668e-02,-9.053324393253963098e-01,-1.191492226858455183e-02,-1.329592397339308674e-01,1.449260629097911313e+00,5.156346279354820927e-01,-7.642726014340536778e-02,-2.078583621336792947e-02,-4.328250398766946699e-02,3.969344031676496493e-02,6.807146076350301112e-01,3.323304135617461408e-01,-2.778277845007527669e-02,-1.832809167314844168e-01,9.616000667332324364e-03,2.550288942244821055e-01,-5.771915766536363235e-02,-2.840030170528717868e-01,-1.113110827707970291e-01,4.259591397979004684e-02,6.107198952886441212e-01,-7.784430534335115386e-03,-2.289275446041155460e-01,-2.815259803010937770e-02
0.420000,4.324250000000000316e-02,0.000000000000000000e+00,1.022994273776780677e-01,8.065109514768422638e-01,-3.612478713044422335e-02,-5.895822881173150565e-01,-2.505614577403869961e-02,-9.935611558101337115e-01,-6.261278539184447420e-03,-1.263310849673233982e-01,1.593559146794294668e+00,4.891458420388551942e-01,-5.779102834097295943e-02,-9.144270415130386631e-01,-1.336011110681380870e-02,-1.367701510180984459e-01,1.452670786824157734e+00,5.157029214638872983e-01,-7.902667481131761540e-02,-2.140761457432160952e-02,-4.430816497280452848e-02,4.067677187277764228e-02,6.882943087192353593e-01,3.346324710334119268e-01,-2.753498389095694610e-02,-1.822933927954346611e-01,1.103141148953629309e-02,2.534677305411431325e-01,-5.828685494111605914e-02,-2.944887798982676608e-01,-1.102126505587737448e-01,4.269804380088378093e-02,6.135660176331148019e-01,-7.980626276623195917e-03,-2.308718779898601969e-01,-2.842211757625860355e-02
0.430000,4.427208333333333690e-02,0.000000000000000000e+00,1.026883780295275439e-01,8.086349023219473464e-01,-3.697726060695557398e-02,-5.865871518618843705e-01,-2.564742122208054503e-02,-1.004589338377730678e+00,-7.286513119244677171e-03,-1.295516401766340364e-01,1.599797175572277075e+00,4.891139689150472147e-01,-5.929271918401854413e-02,-9.234889494559891387e-01,-1.484622664260048033e-02,-1.405906309279698063e-01,1.456052263751250964e+00,5.157791172813978031e-01,-8.164322755941358367e-02,-2.203365812214090613e-02,-4.532897690348598740e-02,4.166048940954499707e-02,6.955862522557897387e-01,3.368710275798856291e-01,-2.729268527316860982e-02,-1.808074727729996056e-01,1.247114663757984375e-02,2.517138289527586226e-01,-5.880034548080319279e-02,-3.049066386526256833e-01,-1.091654052807571329e-01,4.278522696188007124e-02,6.161211721761356008e-01,-8.158856678511064095e-03,-2.325993715204134060e-01,-2.867883025746896519e-02
0.440000,4.530166666666667064e-02,0.000000000000000000e+00,1.030773286813770340e-01,8.107470807964769488e-01,-3.782919575645003057e-02,-5.835834758794314903e-01,-2.623832328660153160e-02,-1.015588455908084775e+00,-8.373342733797988283e-03,-1.327884631236601609e-01,1.605985984285435153e+00,4.891129247270366021e-01,-6.082499536367295956e-02,-9.325179614112499848e-01,-1.637314946641063237e-02,-1.444204744016764907e-01,1.459405434785599809e+00,5.158628894137867738e-01,-8.427696292708404535e-02,-2.266392376079516546e-02,-4.634489840802228505e-02,4.264463557905652513e-02,7.025856080953013505e-01,3.390467505961221595e-01,-2.705693212083267601e-02,-1.788308585168687237e-01,1.393351105490660095e-02,2.497797285317128746e-01,-5.926038716370429782e-02,-3.152563303556181196e-01,-1.081697955262006100e-01,4.285786014604110739e-02,6.183841166065160433e-01,-8.319092449471206935e-03,-2.341089003907420585e-01,-2.892221755642849015e-02
0.450000,4.633125000000000437e-02,0.000000000000000000e+00,1.034662793332265102e-01,8.128474561506484619e-01,-3.868058017617788391e-02,-5.805713038984506857e-01,-2.682884336505670861e-02,-1.026558182605997516e+00,-9.522474118157956899e-03,-1.360414272380053302e-01,1.612126149378682927e+00,4.891422775660111966e-01,-6.238870303836822201e-02,-9.415138751492635460e-01,-1.794075393929045817e-02,-1.482594799991858170e-01,1.462730671248146042e+00,5.159539140161288895e-01,-8.692792226619631968e-02,-2.329836525346069137e-02,-4.735588775102385350e-02,4.362925510782235394e-02,7.092877103179320297e-01,3.411603778566296152e-01,-2.682867049031757017e-02,-1.763711222569070425e-01,1.541678363884793797e-02,2.476776478091949896e-01,-5.966783232810995291e-02,-3.255377264388195080e-01,-1.072262673388286597e-01,4.291628935612378654e-02,6.203539028875009187e-01,-8.461300102676028861e-03,-2.353994976428959440e-01,-2.915177016432365584e-02
0.460000,4.736083333333333811e-02,0.000000000000000000e+00,1.038552299850759864e-01,8.149359978065128240e-01,-3.953140147140715710e-02,-5.775506797711236207e-01,-2.741897286046220475e-02,-1.037498171991677820e+00,-1.073463588837699975e-02,-1.393104217383388799e-01,1.618218239055137175e+00,4.892015964143007212e-01,-6.398471954756575208e-02,-9.504764881131128051e-01,-1.954890812671335534e-02,-1.521074498974222811e-01,1.466028340940877195e+00,5.160518693636924059e-01,-8.959614361156510720e-02,-2.393693328283122423e-02,-4.836190307761827067e-02,4.461439481681483965e-02,7.156880747256956221e-01,3.432127126869493616e-01,-2.660874506611264276e-02,-1.734356984281637815e-01,1.691922401156974870e-02,2.454194597702026859e-01,-6.002362618458970817e-02,-3.357508378649752268e-01,-1.063352643836266015e-01,4.296080860133585227e-02,6.220298890876648779e-01,-8.585441794709157068e-03,-2.364703613409685212e-01,-2.936698855195053401e-02
0.470000,4.839041666666667185e-02,0.000000000000000000e+00,1.042441806369254625e-01,8.170126753583987211e-01,-4.038164725560405149e-02,-5.745216474726824174e-01,-2.800870318152050287e-02,-1.048408056497963647e+00,-1.201057969282926310e-02,-1.425953523037069293e-01,1.624262813732855637e+00,4.892904508272454267e-01,-6.561395475535178323e-02,-9.594055975766880850e-01,-2.119747373173470548e-02,-1.559641898821508832e-01,1.469298808210205420e+00,5.161564358447359169e-01,-9.228166154888355066e-02,-2.457957553300434833e-02,-4.936290266192833870e-02,4.560010361045230970e-02,7.217824139547409645e-01,3.452046191291141541e-01,-2.639790148118127677e-02,-1.700318742749929446e-01,1.843907916718069001e-02,2.430166680377804644e-01,-6.032880470456095795e-02,-3.458958198486626334e-01,-1.054972281129006040e-01,4.299165870070729284e-02,6.234117502954519274e-01,-8.691475145637240704e-03,-2.373208612103348547e-01,-2.956738348327825339e-02
0.480000,4.942000000000000559e-02,0.000000000000000000e+00,1.046331312887749387e-01,8.190774585733584523e-01,-4.123130515061312895e-02,-5.714842511007655057e-01,-2.859802574274518047e-02,-1.059287447021248774e+00,-1.335108141868150688e-02,-1.458961417803219252e-01,1.630260426492860848e+00,4.894084106162550629e-01,-6.727735245819219112e-02,-9.683010008019122816e-01,-2.288630602748126242e-02,-1.598295093365381947e-01,1.472542434007316103e+00,5.162672959551483087e-01,-9.498450708015648836e-02,-2.522623679293051896e-02,-5.035884516017719720e-02,4.658643243339830042e-02,7.275666502089086496e-01,3.471370171368914348e-01,-2.619678885400580914e-02,-1.661667794144012500e-01,1.997458996362498976e-02,2.404803844293402215e-01,-6.058449200692669900e-02,-3.559729761048491814e-01,-1.047125979315262495e-01,4.300902621711470003e-02,6.244994885018512187e-01,-8.779353039150091312e-03,-2.379505446743534758e-01,-2.975247646673131324e-02
