0.300000,0.000000000000000000e+00,0.000000000000000000e+00,3.223445334714486465e-01,7.200562722214551847e-01,1.609706933952105760e-18,6.939156755936138898e-01,1.609706933952105760e-18,-3.381792829736168793e-01,4.700808369815470678e-03,-1.549389439124243886e-03,3.570830680566682847e-01,-5.916279764219784659e-03,-4.855549362767471247e-03,-3.198998102187560755e-01,6.001207281608985852e-03,-3.490759316308418223e-03,2.964305197264872072e-01,1.665883780179060886e-02,-6.868326977606867972e-03,2.511180301645809035e-03,4.237227386943472583e-03,-3.269636348555682304e-01,-2.874247976561007389e-01,1.430764953020632613e-01,-7.889541006197256512e-02,3.758080208962051860e-01,1.209725889637559115e+00,1.113083715815454400e-01,1.235715958129088188e+00,-2.582720823261113186e-01,-1.168610920460031871e-01,1.219134311591800945e-03,2.860723425141960541e-01,-1.627552908056863590e+00,9.831226371425999533e-02,-1.151233296750617585e+00
0.310000,0.000000000000000000e+00,0.000000000000000000e+00,3.223445334714486465e-01,7.161843810858921078e-01,1.931538693586715519e-18,6.979111206225457886e-01,1.931538693586715519e-18,-3.424508610778027595e-01,4.698008122660657718e-03,-1.571749704209847442e-03,3.662399994373203849e-01,-1.080493502967069461e-02,-4.860243640837898574e-03,-3.248725457304684205e-01,5.987587554042972035e-03,-3.522585769556168308e-03,3.070706322963411838e-01,1.098682840272353911e-02,-6.872927899811318367e-03,2.543935794464130540e-03,4.215034093482755706e-03,-3.273584182210176330e-01,-2.388814168851036424e-01,1.428577609843377505e-01,-8.353480899919520086e-02,2.866696164262003133e-01,1.219793888478348132e+00,1.246949111352007172e-01,1.195419707428040601e+00,-2.102074922009074254e-01,-1.192899447764473597e-01,8.748423501096429938e-03,1.963345372673453437e-01,-1.629636982620913166e+00,9.541164007055139007e-02,-1.109872498042783651e+00
0.320000,0.000000000000000000e+00,0.000000000000000000e+00,3.223445334714486465e-01,7.122903203754691326e-01,2.253310662202589188e-18,7.018849617276405883e-01,2.253310662202589188e-18,-3.479089712924736677e-01,4.692180090025881503e-03,-1.599039197428887057e-03,3.779245866422173417e-01,-1.702759851663975324e-02,-4.863409451024527583e-03,-3.317674181050045967e-01,5.967351534495395071e-03,-3.566109335894101628e-03,3.217989919910391183e-01,3.161390122198431962e-03,-6.877600359534581133e-03,2.231147164399523673e-03,4.064678926594255705e-03,-3.262689161540205385e-01,-1.840626210266231577e-01,1.425806699090492180e-01,-8.889013916687132921e-02,1.759062698943231196e-01,1.231616540397102222e+00,1.416029121596821538e-01,1.147785361856397568e+00,-1.584956480005785262e-01,-1.215574468780080547e-01,1.706474601945498493e-02,9.840817090152885471e-02,-1.632028974670847843e+00,9.241090542210729508e-02,-1.064469209238318337e+00
0.330000,0.000000000000000000e+00,0.000000000000000000e+00,3.223445334714486465e-01,7.083742106313304365e-01,2.575012879316316619e-18,7.058370758981420412e-01,2.575012879316316619e-18,-3.511130177331509006e-01,4.689150445393507234e-03,-1.615408572553784800e-03,3.848925678610992662e-01,-2.079058615047169739e-02,-4.866030994741710365e-03,-3.356324001738293372e-01,5.956175386557869232e-03,-3.590669479107137536e-03,3.301662983385205696e-01,-1.338227593822327675e-03,-6.880937971688318514e-03,2.180146483598820271e-03,4.027250677055890966e-03,-3.260583187189526888e-01,-1.385798958247812795e-01,1.432711417016229449e-01,-9.489313678522737217e-02,9.436007302998364321e-02,1.241066284932404340e+00,1.526442354652830791e-01,1.113818137370759631e+00,-1.129408212972490277e-01,-1.243077372907326755e-01,2.347657848677303649e-02,1.770249582175845160e-02,-1.633656765067245331e+00,8.959353372097186852e-02,-1.029589369488205453e+00
0.340000,0.000000000000000000e+00,0.000000000000000000e+00,3.223445334714486465e-01,7.044361730771080410e-01,2.693953933941683541e-18,7.097673407958967617e-01,2.693953933941683541e-18,-3.546990803289583050e-01,4.685608081314934781e-03,-1.633511718282504473e-03,3.926475065874012182e-01,-2.495825491943910041e-02,-4.868496812405422383e-03,-3.399581698675795960e-01,5.943683232651433661e-03,-3.618085916096354208e-03,3.394871313292019410e-01,-6.331177960969107572e-03,-6.884165161575273376e-03,2.151120478225033647e-03,4.029324901413846270e-03,-3.258178089454752957e-01,-8.834181919551124806e-02,1.440496240641452319e-01,-1.008923885014556682e-01,4.516590043846550537e-03,1.250713638751050905e+00,1.660248828849204272e-01,1.075736819771912378e+00,-6.393413593013320961e-02,-1.267221763033323789e-01,3.064052276283671383e-02,-6.954024403587255598e-02,-1.635637262184868046e+00,8.676040889108384280e-02,-9.915093121609126481e-01
0.350000,0.000000000000000000e+00,0.000000000000000000e+00,3.223445334714486465e-01,7.004763296152600738e-01,3.739058835703485124e-18,7.136756347590504923e-01,3.739058835703485124e-18,-3.577109879028970707e-01,4.681629917160019458e-03,-1.648206080105559055e-03,3.992189372739828879e-01,-2.851393431054249569e-02,-4.869462026417694170e-03,-3.436529336801895096e-01,5.932480209207590012e-03,-3.641311190335356791e-03,3.475045336271121443e-01,-1.064721952297196378e-02,-6.886563367246352312e-03,2.095141615841417376e-03,4.035604103615158915e-03,-3.253269793330333393e-01,-4.025418863009368187e-02,1.453231179083640245e-01,-1.074680903920159358e-01,-7.787686595976908710e-02,1.260113102907529425e+00,1.773579137479890933e-01,1.042732210233572765e+00,-1.647651819081807217e-02,-1.293213180303908472e-01,3.711706143866110724e-02,-1.506500062263349260e-01,-1.637324658528719779e+00,8.399959009954437172e-02,-9.582760830992399503e-01
0.360000,0.000000000000000000e+00,0.000000000000000000e+00,3.223445334714486465e-01,6.964948028231989774e-01,1.289983786722850936e-18,7.175618368059112351e-01,1.289983786722850936e-18,-3.607228954768358364e-01,4.677651753005104135e-03,-1.662900441928613637e-03,4.057903679605645575e-01,-3.206961370164591180e-02,-4.870427240429965957e-03,-3.473476974927994787e-01,5.921277185763746363e-03,-3.664536464574359373e-03,3.555219359250224032e-01,-1.496326108497484514e-02,-6.888961572917432115e-03,2.039162753457801104e-03,4.041883305816470692e-03,-3.248361497205913273e-01,7.833441935324158417e-03,1.465966117525828172e-01,-1.140437922825762590e-01,-1.602703219633851983e-01,1.269512567064007946e+00,1.886909446110578426e-01,1.009727600695232930e+00,3.098109954849733588e-02,-1.319204597574493709e-01,4.359360011448553535e-02,-2.317597684167977679e-01,-1.639012054872571733e+00,8.123877130800488677e-02,-9.250428540375671416e-01
0.370000,0.000000000000000000e+00,0.000000000000000000e+00,3.223445334714486465e-01,6.924917159495836971e-01,1.771703302074532528e-18,7.214258266386095464e-01,1.771703302074532528e-18,-3.603154010245588901e-01,4.678280820627173792e-03,-1.660962322628850921e-03,4.051110730446778052e-01,-3.179823436617518206e-02,-4.870387586425963672e-03,-3.467372698829104261e-01,5.923168565404941105e-03,-3.660711428410459971e-03,3.544114381205462072e-01,-1.446472092883162135e-02,-6.888574153197176038e-03,2.022878006374034636e-03,4.024371206596876437e-03,-3.248003197060096436e-01,5.264523174009644313e-02,1.476316480653955820e-01,-1.197505749041296724e-01,-2.263094067299340484e-01,1.278010963416051471e+00,1.934752821009331214e-01,9.888211065626028029e-01,7.668084306131567329e-02,-1.344097039059514997e-01,4.833815303141748843e-02,-2.983955653514873130e-01,-1.639812721113628635e+00,7.819185906518041906e-02,-9.046216823943619145e-01
0.380000,0.000000000000000000e+00,0.000000000000000000e+00,3.223445334714486465e-01,6.884671929104562160e-01,2.253367974134348801e-18,7.252674846468691872e-01,2.253367974134348801e-18,-3.599079065722819992e-01,4.678909888249244316e-03,-1.659024203329087987e-03,4.044317781287911084e-01,-3.152685503070445233e-02,-4.870347932421960520e-03,-3.461268422730213734e-01,5.925059945046136714e-03,-3.656886392246561004e-03,3.533009403160699557e-01,-1.396618077268839755e-02,-6.888186733476919961e-03,2.006593259290268168e-03,4.006859107377282181e-03,-3.247644896914279600e-01,9.745702154486873825e-02,1.486666843782083192e-01,-1.254573575256830720e-01,-2.923484914964828985e-01,1.286509359768094996e+00,1.982596195908083725e-01,9.679146124299726761e-01,1.223805865741340038e-01,-1.368989480544536286e-01,5.308270594834943457e-02,-3.650313622861768859e-01,-1.640613387354685537e+00,7.514494682235595135e-02,-8.842005107511565765e-01
0.390000,0.000000000000000000e+00,0.000000000000000000e+00,3.223445334714486465e-01,6.844213582854159483e-01,2.734962892913889763e-18,7.290866919117002798e-01,2.734962892913889763e-18,-3.595004121200050529e-01,4.679538955871313972e-03,-1.657086084029325270e-03,4.037524832129043562e-01,-3.125547569523372954e-02,-4.870308278417958235e-03,-3.455164146631323763e-01,5.926951324687331456e-03,-3.653061356082661602e-03,3.521904425115937598e-01,-1.346764061654517376e-02,-6.887799313756664751e-03,1.990308512206501266e-03,3.989347008157688793e-03,-3.247286596768462208e-01,1.422688113496410334e-01,1.497017206910210840e-01,-1.311641401472364854e-01,-3.583875762630317485e-01,1.295007756120138298e+00,2.030439570806836513e-01,9.470081182973425493e-01,1.680803300869523620e-01,-1.393881922029557852e-01,5.782725886528138765e-02,-4.316671592208664032e-01,-1.641414053595742661e+00,7.209803457953148365e-02,-8.637793391079513494e-01
0.400000,0.000000000000000000e+00,0.000000000000000000e+00,3.223445334714486465e-01,6.803543373137681538e-01,3.216473150583554191e-18,7.328833302090745905e-01,3.216473150583554191e-18,-3.562764068892584346e-01,4.682545312111831802e-03,-1.640862242603919902e-03,3.969613848225050923e-01,-2.768848012034889547e-02,-4.868193167799579613e-03,-3.415042659686172155e-01,5.938399184204647650e-03,-3.627670627575203983e-03,3.437298310040096672e-01,-9.019429227936871449e-03,-6.885231017000889749e-03,1.975500834336649074e-03,3.975768908053386140e-03,-3.246892170195013194e-01,1.913932567507280191e-01,1.528339443572165612e-01,-1.374088507141873472e-01,-4.158003168690014850e-01,1.300707147814668563e+00,2.041695616770849986e-01,9.390624539311747121e-01,2.198769248033913548e-01,-1.421923696171882856e-01,6.218241900942517164e-02,-4.896762392055531987e-01,-1.641094093923936015e+00,6.914097212471444209e-02,-8.580286728835458954e-01
0.410000,0.000000000000000000e+00,0.000000000000000000e+00,3.223445334714486465e-01,6.762662558906433752e-01,3.697883841934592553e-18,7.366572820135908195e-01,3.697883841934592553e-18,-3.510427495264821784e-01,4.688315316465660292e-03,-1.614842358645076541e-03,3.858596745091779079e-01,-2.182413528803671746e-02,-4.865505190797429075e-03,-3.349908221395547780e-01,5.957451240796707986e-03,-3.586566573916193882e-03,3.299176728453325769e-01,-1.727659339133253910e-03,-6.881034587789278470e-03,1.977290885359812411e-03,3.953786642792912580e-03,-3.245510858333958693e-01,2.422758468559807754e-01,1.572637869772270658e-01,-1.443580150915365901e-01,-4.684175688014380334e-01,1.304663782018596230e+00,2.034860485813571596e-01,9.379822649232226750e-01,2.743781842240198277e-01,-1.451232236470093029e-01,6.632798666945802224e-02,-5.430578378188565258e-01,-1.640148178821536407e+00,6.633080283711258185e-02,-8.596648224616268985e-01
0.420000,0.000000000000000000e+00,0.000000000000000000e+00,3.223445334714486465e-01,6.721572405631006664e-01,4.179180064840299437e-18,7.404084305021101375e-01,4.179180064840299437e-18,-3.492747246793070359e-01,4.692371962930895479e-03,-1.606909451372581137e-03,3.823406352274243414e-01,-2.007896774972800849e-02,-4.866420118004409837e-03,-3.329739193641166328e-01,5.964327106720374028e-03,-3.574034515562120578e-03,3.258714028862286227e-01,2.908488771371136108e-04,-6.879468278594643577e-03,1.945563808626470451e-03,3.901842142379152722e-03,-3.243792307616323867e-01,2.852324307677797655e-01,1.593851061211192521e-01,-1.516978346515822362e-01,-5.343397898027848480e-01,1.312454237539838031e+00,2.093860930505446194e-01,9.169259466258157243e-01,3.181812041232879307e-01,-1.476804425311616098e-01,7.101084739816219960e-02,-6.087519044632592191e-01,-1.640777267577497867e+00,6.360178357811642480e-02,-8.380936676949454212e-01
0.430000,0.000000000000000000e+00,0.000000000000000000e+00,3.223445334714486465e-01,6.680274185262095044e-01,4.660346920717556112e-18,7.441366595573749576e-01,4.660346920717556112e-18,-3.445620983962405792e-01,4.697656365758745046e-03,-1.583451398504596118e-03,3.723782543074599105e-01,-1.483297088298824590e-02,-4.863928010293021645e-03,-3.270604844154818003e-01,5.981724633030397094e-03,-3.536705191559363221e-03,3.133651434884311415e-01,6.875829913989223684e-03,-6.875419096671306178e-03,1.954164651287717321e-03,3.889435863017806205e-03,-3.242555901299158383e-01,3.348701714062881085e-01,1.633973350960031823e-01,-1.587450523328281793e-01,-5.878395232550359673e-01,1.317034042149620499e+00,2.093738341653974822e-01,9.135004025269637395e-01,3.709604985841248870e-01,-1.505071579477969823e-01,7.520041073992103642e-02,-6.633595948498568484e-01,-1.640090017088192020e+00,6.080701220316706707e-02,-8.367988142890775416e-01
0.440000,0.000000000000000000e+00,0.000000000000000000e+00,3.223445334714486465e-01,6.638769176191159360e-01,5.141369514987517983e-18,7.478418537715990633e-01,5.141369514987517983e-18,-3.394766011303865794e-01,4.702890284482961862e-03,-1.557922619426651894e-03,3.615921613046033101e-01,-9.135284801949312972e-03,-4.860771373428524056e-03,-3.207209155966949110e-01,6.000126261768093903e-03,-3.496612581207845377e-03,2.999228961619260225e-01,1.397229795896895790e-02,-6.870992912050770222e-03,1.958447740539220536e-03,3.880265175697401002e-03,-3.241234831685994577e-01,3.855203647960783742e-01,1.676773133138350635e-01,-1.658093546303665844e-01,-6.397614617138807080e-01,1.321210015490923206e+00,2.085250959976951979e-01,9.125890539975993754e-01,4.250775445506387862e-01,-1.533713444035440243e-01,7.933036466814163967e-02,-7.163553668922912898e-01,-1.639211581402063134e+00,5.800434430319383050e-02,-8.384442004107446333e-01
0.450000,0.000000000000000000e+00,0.000000000000000000e+00,3.223445334714486465e-01,6.597058663210814133e-01,5.622232957537122867e-18,7.515238984500436370e-01,5.622232957537122867e-18,-3.340157249865055578e-01,4.708029895561465124e-03,-1.530305480667104243e-03,3.499722105250834270e-01,-2.977907601051242754e-03,-4.856930006177755110e-03,-3.139588083420511433e-01,6.019494145396838899e-03,-3.453777250385728533e-03,2.855474469494929113e-01,2.158177302408213066e-02,-6.866220254640260402e-03,1.956557434716155695e-03,3.875329157022495974e-03,-3.240102181011847993e-01,4.372851390047409748e-01,1.722813871672038699e-01,-1.728853866165951381e-01,-6.900368547187381019e-01,1.324924161481186191e+00,2.068359572209653441e-01,9.143534083854096828e-01,4.806669914421395351e-01,-1.562926654827392348e-01,8.340572058284224932e-02,-7.676389946665923558e-01,-1.638124917510225487e+00,5.519131580925350222e-02,-8.432380286393528213e-01
0.460000,0.000000000000000000e+00,0.000000000000000000e+00,3.223445334714486465e-01,6.555143937475068627e-01,6.102922363179959097e-18,7.551826796145675313e-01,6.102922363179959097e-18,-3.239081133908640053e-01,4.716875448438810105e-03,-1.479426788137410201e-03,3.282023436786274395e-01,8.684036327054792115e-03,-4.850407909413516870e-03,-3.013220482641673637e-01,6.055215024369293118e-03,-3.373915462463162717e-03,2.584225593772394580e-01,3.607208520860694101e-02,-6.859370230820022001e-03,1.972161124528013822e-03,3.857561117646130053e-03,-3.239568961341721121e-01,4.995434936045580199e-01,1.803259639849676133e-01,-1.789477828249834979e-01,-7.270876829792182194e-01,1.323224249173497569e+00,1.979581378453038887e-01,9.395234064178958899e-01,5.506892033567717393e-01,-1.599827040673492129e-01,8.685116216778455966e-02,-8.054164957712558470e-01,-1.634856461116108051e+00,5.222409627199305765e-02,-8.760947307048143617e-01
0.470000,0.000000000000000000e+00,0.000000000000000000e+00,3.223445334714486465e-01,6.513026296459371034e-01,6.583422852116847817e-18,7.588180840071534483e-01,6.583422852116847817e-18,-3.198268260304250599e-01,4.720077503013467290e-03,-1.458319999517305099e-03,3.195626220054328392e-01,1.324309370812065331e-02,-4.846451743905363409e-03,-2.964046052381404395e-01,6.068997700192754925e-03,-3.342559793517398212e-03,2.480128420111590293e-01,4.156341452273701331e-02,-6.854958431011945290e-03,1.948982687665257564e-03,3.866990293517562089e-03,-3.238740942264617395e-01,5.487682571041937463e-01,1.840387181336182731e-01,-1.864431967435107029e-01,-7.800345600853008099e-01,1.328473956605292772e+00,1.978857310478968345e-01,9.360399509692456377e-01,6.026777328046472038e-01,-1.626878858915201120e-01,9.108573257237295717e-02,-8.592889829010247338e-01,-1.634335055290017769e+00,4.944169062675886350e-02,-8.745503415056816721e-01
0.480000,0.000000000000000000e+00,0.000000000000000000e+00,3.223445334714486465e-01,6.470707043920438384e-01,7.063719550396492300e-18,7.624299990934145788e-01,7.063719550396492300e-18,-3.090189277447629723e-01,4.727080889660656600e-03,-1.403058862413403491e-03,2.961659778780467711e-01,2.584222943556941515e-02,-4.837442196173545247e-03,-2.832577331194214842e-01,6.104760075348364574e-03,-3.259095984182328130e-03,2.196653263637690368e-01,5.678840378635983260e-02,-6.847858185812889451e-03,1.910847819704720573e-03,3.876139094460051993e-03,-3.241231990579073186e-01,6.143792882620340290e-01,1.933676063955937774e-01,-1.921315666015648294e-01,-8.121153602494096679e-01,1.325540420798374308e+00,1.869341472973934937e-01,9.691406507184321395e-01,6.771120654549570572e-01,-1.667851734291074528e-01,9.420536038734275697e-02,-8.913526590428916263e-01,-1.630390534195220065e+00,4.634774129074732685e-02,-9.171316117776215915e-01
