8.100000,-6.400000000000000133e-01,0.000000000000000000e+00,7.593422295913038189e-01,9.999463173044124131e-01,0.000000000000000000e+00,-1.036158816704963771e-02,0.000000000000000000e+00,-3.268528843092997627e-01,-8.364929179001702239e-09,5.699700126248358681e-08,6.703859016809162741e-01,-3.495002286134378799e-01,3.834103887231157805e-08,-5.463849687879190897e-01,-4.116728468503754256e-07,-9.672555243396930969e-07,8.700852437174304566e-01,-3.423742654728340051e-02,-6.252138138640915416e-07,6.130820472989248482e-02,-2.040504253530153961e-04,-4.661884947865011647e-02,3.657215262819260015e-01,1.941292809750021220e-01,4.876538193068129245e-02,7.002710137253507217e-01,-6.383683813870719148e-02,4.886146576640411354e-02,-2.969213785804385858e-02,5.488413797261398885e-02,-2.402754156434120381e-01,5.419912752093620362e-02,6.938295941334630124e-01,-6.444090962520690469e-02,-2.613828616533893368e-02,2.862574575699745882e-02
8.110000,-6.400000000000000133e-01,0.000000000000000000e+00,7.593273780246094784e-01,9.999485100073580712e-01,0.000000000000000000e+00,-1.014777483316184684e-02,0.000000000000000000e+00,-3.268528843092997627e-01,-8.364929179001702239e-09,5.699700126248358681e-08,6.703859016809162741e-01,-3.495002286134378799e-01,3.834103887231157805e-08,-5.463849687879190897e-01,-4.116728468503754256e-07,-9.672555243396930969e-07,8.700852437174304566e-01,-3.423742654728340051e-02,-6.252138138640915416e-07,6.130820472989248482e-02,-2.040504253530153961e-04,-4.661884947865011647e-02,3.657215262819260015e-01,1.941292809750021220e-01,4.876538193068129245e-02,7.002710137253507217e-01,-6.383683813870719148e-02,4.886146576640411354e-02,-2.969213785804385858e-02,5.488413797261398885e-02,-2.402754156434120381e-01,5.419912752093620362e-02,6.938295941334630124e-01,-6.444090962520690469e-02,-2.613828616533893368e-02,2.862574575699745882e-02
8.120000,-6.400000000000000133e-01,0.000000000000000000e+00,7.593125264579152489e-01,9.999506569944276446e-01,0.000000000000000000e+00,-9.933960761583334950e-03,0.000000000000000000e+00,-3.262752500636358910e-01,1.353006874402589049e-08,3.772054463505008555e-08,6.703938864337802839e-01,-3.501043883871287066e-01,6.950910571597584162e-09,-5.383153589167837261e-01,-3.740076631465878310e-07,-9.765958372700810442e-07,8.655612731019536321e-01,-4.978118589726841792e-02,-6.386884756223267900e-07,5.834475906338517509e-02,-2.342226189050915588e-04,-4.475390327921875688e-02,3.594641534755210754e-01,1.943691182293945108e-01,4.616099759735838720e-02,6.956565915078878337e-01,-6.055487676861779495e-02,4.772125710593784487e-02,-2.757592927731177673e-02,6.395593425374321295e-02,-2.388881323677354285e-01,5.188946072710436813e-02,6.879270561017920560e-01,-6.183282819846408485e-02,-2.225429615615743748e-02,2.664566431175402830e-02
8.130000,-6.400000000000000133e-01,0.000000000000000000e+00,7.592976748912210194e-01,9.999527582651570601e-01,0.000000000000000000e+00,-9.720145981639274554e-03,0.000000000000000000e+00,-3.262752500636358910e-01,1.353006874402589049e-08,3.772054463505008555e-08,6.703938864337802839e-01,-3.501043883871287066e-01,6.950910571597584162e-09,-5.383153589167837261e-01,-3.740076631465878310e-07,-9.765958372700810442e-07,8.655612731019536321e-01,-4.978118589726841792e-02,-6.386884756223267900e-07,5.834475906338517509e-02,-2.342226189050915588e-04,-4.475390327921875688e-02,3.594641534755210754e-01,1.943691182293945108e-01,4.616099759735838720e-02,6.956565915078878337e-01,-6.055487676861779495e-02,4.772125710593784487e-02,-2.757592927731177673e-02,6.395593425374321295e-02,-2.388881323677354285e-01,5.188946072710436813e-02,6.879270561017920560e-01,-6.183282819846408485e-02,-2.225429615615743748e-02,2.664566431175402830e-02
8.140000,-6.400000000000000133e-01,0.000000000000000000e+00,7.592828233245267899e-01,9.999548138191015623e-01,0.000000000000000000e+00,-9.506330522655384585e-03,0.000000000000000000e+00,-3.257140522172916608e-01,2.261025379068196605e-08,3.003560353322620682e-08,6.704288738551864579e-01,-3.507062435116946042e-01,-5.982896328689268706e-09,-5.301431660009349178e-01,-3.383531747158125436e-07,-9.860492532670961784e-07,8.607537848327959651e-01,-6.512835419488961775e-02,-6.520044894354784251e-07,5.539857592153440979e-02,-2.422409693074752525e-04,-4.287676048067030204e-02,3.531425787153641971e-01,1.946967240434699931e-01,4.358051482966254775e-02,6.910559783556304847e-01,-5.728151732572933641e-02,4.666831415851901282e-02,-2.553845629183424532e-02,7.311278059988426947e-02,-2.375468469602958765e-01,4.955835390366537113e-02,6.817707788155360493e-01,-5.919261092132580004e-02,-1.820974443548878732e-02,2.472556194910716446e-02
8.150000,-6.400000000000000133e-01,0.000000000000000000e+00,7.592679717578324494e-01,9.999568236558348255e-01,0.000000000000000000e+00,-9.292514413957623370e-03,0.000000000000000000e+00,-3.257140522172916608e-01,2.261025379068196605e-08,3.003560353322620682e-08,6.704288738551864579e-01,-3.507062435116946042e-01,-5.982896328689268706e-09,-5.301431660009349178e-01,-3.383531747158125436e-07,-9.860492532670961784e-07,8.607537848327959651e-01,-6.512835419488961775e-02,-6.520044894354784251e-07,5.539857592153440979e-02,-2.422409693074752525e-04,-4.287676048067030204e-02,3.531425787153641971e-01,1.946967240434699931e-01,4.358051482966254775e-02,6.910559783556304847e-01,-5.728151732572933641e-02,4.666831415851901282e-02,-2.553845629183424532e-02,7.311278059988426947e-02,-2.375468469602958765e-01,4.955835390366537113e-02,6.817707788155360493e-01,-5.919261092132580004e-02,-1.820974443548878732e-02,2.472556194910716446e-02
8.160000,-6.400000000000000133e-01,0.000000000000000000e+00,7.592531201911382199e-01,9.999587877749496201e-01,0.000000000000000000e+00,-9.078697684872351695e-03,0.000000000000000000e+00,-3.251557370874311181e-01,2.559077084599474307e-08,2.743106390432470351e-08,6.704674197920150736e-01,-3.513048381693744115e-01,-1.033040167027626180e-08,-5.218592947559009820e-01,-3.030751722444814962e-07,-9.965230944444757010e-07,8.556585574304474973e-01,-8.029459814893226410e-02,-6.666597007744166396e-07,5.246232619636646832e-02,-2.353109555464563002e-04,-4.099026501432863345e-02,3.467000659447712629e-01,1.951164956437796139e-01,4.103669289842360596e-02,6.866199570891312609e-01,-5.401282287827620376e-02,4.560390412100554652e-02,-2.358501905388851044e-02,8.221305564098203844e-02,-2.362418500755686102e-01,4.719387650714067239e-02,6.757122359004580359e-01,-5.652266274321542106e-02,-1.421641291942990493e-02,2.286516062316290218e-02
8.170000,-6.400000000000000133e-01,0.000000000000000000e+00,7.592382686244439904e-01,9.999607061760572568e-01,0.000000000000000000e+00,-8.864880364726266879e-03,0.000000000000000000e+00,-3.251557370874311181e-01,2.559077084599474307e-08,2.743106390432470351e-08,6.704674197920150736e-01,-3.513048381693744115e-01,-1.033040167027626180e-08,-5.218592947559009820e-01,-3.030751722444814962e-07,-9.965230944444757010e-07,8.556585574304474973e-01,-8.029459814893226410e-02,-6.666597007744166396e-07,5.246232619636646832e-02,-2.353109555464563002e-04,-4.099026501432863345e-02,3.467000659447712629e-01,1.951164956437796139e-01,4.103669289842360596e-02,6.866199570891312609e-01,-5.401282287827620376e-02,4.560390412100554652e-02,-2.358501905388851044e-02,8.221305564098203844e-02,-2.362418500755686102e-01,4.719387650714067239e-02,6.757122359004580359e-01,-5.652266274321542106e-02,-1.421641291942990493e-02,2.286516062316290218e-02
8.180000,-6.400000000000000133e-01,0.000000000000000000e+00,7.592234170577497610e-01,9.999625788587880315e-01,0.000000000000000000e+00,-8.651062482846369819e-03,0.000000000000000000e+00,-3.245949950189709332e-01,2.575756369234337437e-08,2.700324707856519072e-08,6.704999122349420970e-01,-3.518986017155503188e-01,-1.079332996556019333e-08,-5.134603840425677745e-01,-2.672433842735044997e-07,-1.007898012803427592e-06,8.502717721175316878e-01,-9.528279042946284638e-02,-6.830296762239364910e-07,4.953174216159048071e-02,-2.188887233229134285e-04,-3.909754368972460925e-02,3.401051309530725986e-01,1.956304734637687726e-01,3.853750650742615580e-02,6.824386353797488036e-01,-5.074680175680139349e-02,4.446844612618938708e-02,-2.171724503107227283e-02,9.116308247865641257e-02,-2.349670364689929458e-01,4.478836021003257395e-02,6.699822897156196833e-01,-5.382455951794882371e-02,-1.041228799230129939e-02,2.106563046242013876e-02
8.190000,-6.400000000000000133e-01,0.000000000000000000e+00,7.592085654910554204e-01,9.999644058227911136e-01,0.000000000000000000e+00,-8.437244068559984073e-03,0.000000000000000000e+00,-3.245949950189709332e-01,2.575756369234337437e-08,2.700324707856519072e-08,6.704999122349420970e-01,-3.518986017155503188e-01,-1.079332996556019333e-08,-5.134603840425677745e-01,-2.672433842735044997e-07,-1.007898012803427592e-06,8.502717721175316878e-01,-9.528279042946284638e-02,-6.830296762239364910e-07,4.953174216159048071e-02,-2.188887233229134285e-04,-3.909754368972460925e-02,3.401051309530725986e-01,1.956304734637687726e-01,3.853750650742615580e-02,6.824386353797488036e-01,-5.074680175680139349e-02,4.446844612618938708e-02,-2.171724503107227283e-02,9.116308247865641257e-02,-2.349670364689929458e-01,4.478836021003257395e-02,6.699822897156196833e-01,-5.382455951794882371e-02,-1.041228799230129939e-02,2.106563046242013876e-02
8.200000,-6.400000000000000133e-01,0.000000000000000000e+00,7.591937139243611909e-01,9.999661870677341025e-01,0.000000000000000000e+00,-8.223425151194674321e-03,0.000000000000000000e+00,-3.240297121408514669e-01,2.465335480735380744e-08,2.749610590997102289e-08,6.705223709366169293e-01,-3.524865034206702274e-01,-9.530363922987357661e-09,-5.049447374218342111e-01,-2.303835092132743456e-07,-1.020007275355275901e-06,8.445895102642124730e-01,-1.100917352197658128e-01,-7.012509536954179924e-07,4.660420256810404033e-02,-1.970271479642583682e-04,-3.720105350988949650e-02,3.333410351389813342e-01,1.962395629410741138e-01,3.608781459129868641e-02,6.785638524936661309e-01,-4.748262399153261454e-02,4.322663571734274013e-02,-1.993506061216963887e-02,9.990176872902116478e-02,-2.337190323878174381e-01,4.233673690549314556e-02,6.647295665998040892e-01,-5.109908593237609542e-02,-6.885074335303983939e-03,1.932915264490312271e-02
8.210000,-6.400000000000000133e-01,0.000000000000000000e+00,7.591788623576669615e-01,9.999679225933040261e-01,0.000000000000000000e+00,-8.009605760078246373e-03,0.000000000000000000e+00,-3.240297121408514669e-01,2.465335480735380744e-08,2.749610590997102289e-08,6.705223709366169293e-01,-3.524865034206702274e-01,-9.530363922987357661e-09,-5.049447374218342111e-01,-2.303835092132743456e-07,-1.020007275355275901e-06,8.445895102642124730e-01,-1.100917352197658128e-01,-7.012509536954179924e-07,4.660420256810404033e-02,-1.970271479642583682e-04,-3.720105350988949650e-02,3.333410351389813342e-01,1.962395629410741138e-01,3.608781459129868641e-02,6.785638524936661309e-01,-4.748262399153261454e-02,4.322663571734274013e-02,-1.993506061216963887e-02,9.990176872902116478e-02,-2.337190323878174381e-01,4.233673690549314556e-02,6.647295665998040892e-01,-5.109908593237609542e-02,-6.885074335303983939e-03,1.932915264490312271e-02
8.220000,-6.400000000000000133e-01,0.000000000000000000e+00,7.591640107909727320e-01,9.999696123992063423e-01,0.000000000000000000e+00,-7.795785924538851247e-03,0.000000000000000000e+00,-3.234590368835217888e-01,2.298306004647153687e-08,2.837518748252567012e-08,6.705331354648416120e-01,-3.530679902205819953e-01,-7.509885845433092749e-09,-4.963110523693177734e-01,-1.922284835866828631e-07,-1.032750213812039487e-06,8.386075877258583056e-01,-1.247188658047958948e-01,-7.214178236762019146e-07,4.367807269433339468e-02,-1.726731580849513845e-04,-3.530251511700781969e-02,3.263996883386283687e-01,1.969440553889968137e-01,3.369048715766098656e-02,6.750239444698561408e-01,-4.422016805021197067e-02,4.185798152113066189e-02,-1.823765723575438216e-02,1.083899622789217115e-01,-2.324964006268818995e-01,3.983562576954355339e-02,6.600471050894756164e-01,-4.834650237799782702e-02,-3.688438354014330484e-03,1.765848538119218006e-02
8.230000,-6.400000000000000133e-01,0.000000000000000000e+00,7.591491592242783915e-01,9.999712564851650498e-01,0.000000000000000000e+00,-7.581965673904729301e-03,0.000000000000000000e+00,-3.234590368835217888e-01,2.298306004647153687e-08,2.837518748252567012e-08,6.705331354648416120e-01,-3.530679902205819953e-01,-7.509885845433092749e-09,-4.963110523693177734e-01,-1.922284835866828631e-07,-1.032750213812039487e-06,8.386075877258583056e-01,-1.247188658047958948e-01,-7.214178236762019146e-07,4.367807269433339468e-02,-1.726731580849513845e-04,-3.530251511700781969e-02,3.263996883386283687e-01,1.969440553889968137e-01,3.369048715766098656e-02,6.750239444698561408e-01,-4.422016805021197067e-02,4.185798152113066189e-02,-1.823765723575438216e-02,1.083899622789217115e-01,-2.324964006268818995e-01,3.983562576954355339e-02,6.600471050894756164e-01,-4.834650237799782702e-02,-3.688438354014330484e-03,1.765848538119218006e-02
8.240000,-6.400000000000000133e-01,0.000000000000000000e+00,7.591343076575841620e-01,9.999728548509235759e-01,0.000000000000000000e+00,-7.368145037504371560e-03,0.000000000000000000e+00,-3.228826243341547664e-01,2.106279044751950863e-08,2.941502874937449339e-08,6.705315094307814361e-01,-3.536427890066243807e-01,-5.159674408395314929e-09,-4.875580172023485370e-01,-1.525899698347689808e-07,-1.046071157666354372e-06,8.323214873561851634e-01,-1.391610717500673666e-01,-7.436256384092695927e-07,4.075234086173070563e-02,-1.479198324933121244e-04,-3.340305984530438088e-02,3.192780022640799298e-01,1.977438753278123740e-01,3.134713991605948824e-02,6.718332202104307926e-01,-4.095974123913254106e-02,4.035081665362083569e-02,-1.662396586407215507e-02,1.166030872285612752e-01,-2.312990241771608335e-01,3.728277108546727142e-02,6.559908513731622648e-01,-4.556678900664905274e-02,-8.532654627759353808e-04,1.605664911532676820e-02
8.250000,-6.400000000000000133e-01,0.000000000000000000e+00,7.591194560908899325e-01,9.999744074962438889e-01,0.000000000000000000e+00,-7.154324044666430377e-03,0.000000000000000000e+00,-3.228826243341547664e-01,2.106279044751950863e-08,2.941502874937449339e-08,6.705315094307814361e-01,-3.536427890066243807e-01,-5.159674408395314929e-09,-4.875580172023485370e-01,-1.525899698347689808e-07,-1.046071157666354372e-06,8.323214873561851634e-01,-1.391610717500673666e-01,-7.436256384092695927e-07,4.075234086173070563e-02,-1.479198324933121244e-04,-3.340305984530438088e-02,3.192780022640799298e-01,1.977438753278123740e-01,3.134713991605948824e-02,6.718332202104307926e-01,-4.095974123913254106e-02,4.035081665362083569e-02,-1.662396586407215507e-02,1.166030872285612752e-01,-2.312990241771608335e-01,3.728277108546727142e-02,6.559908513731622648e-01,-4.556678900664905274e-02,-8.532654627759353808e-04,1.605664911532676820e-02
8.260000,-6.400000000000000133e-01,0.000000000000000000e+00,7.591046045241957030e-01,9.999759144209066086e-01,0.000000000000000000e+00,-6.940502724719718568e-03,0.000000000000000000e+00,-3.223003356055514912e-01,1.903238379382836033e-08,3.052090578563520684e-08,6.705171996084985375e-01,-3.542107694740381230e-01,-2.666678030897604961e-09,-4.786841760267744328e-01,-1.113025021092576889e-07,-1.059936199220428390e-06,8.257263180968796856e-01,-1.534149447843267955e-01,-7.679811496200120347e-07,3.782639564925268510e-02,-1.242154329928087922e-04,-3.150339477993237269e-02,3.119756949520115508e-01,1.986387134102277630e-01,2.905860372090243726e-02,6.689979103176810771e-01,-3.770190228078971334e-02,3.869855772296056790e-02,-1.509287988933764521e-02,1.245260821493192893e-01,-2.301276601915129283e-01,3.467667260796739731e-02,6.525924212286418058e-01,-4.275981866746203508e-02,1.604566036668259553e-03,1.452672831275183402e-02
8.270000,-6.400000000000000133e-01,0.000000000000000000e+00,7.590897529575014735e-01,9.999773756247112289e-01,0.000000000000000000e+00,-6.726681106993179053e-03,0.000000000000000000e+00,-3.223003356055514912e-01,1.903238379382836033e-08,3.052090578563520684e-08,6.705171996084985375e-01,-3.542107694740381230e-01,-2.666678030897604961e-09,-4.786841760267744328e-01,-1.113025021092576889e-07,-1.059936199220428390e-06,8.257263180968796856e-01,-1.534149447843267955e-01,-7.679811496200120347e-07,3.782639564925268510e-02,-1.242154329928087922e-04,-3.150339477993237269e-02,3.119756949520115508e-01,1.986387134102277630e-01,2.905860372090243726e-02,6.689979103176810771e-01,-3.770190228078971334e-02,3.869855772296056790e-02,-1.509287988933764521e-02,1.245260821493192893e-01,-2.301276601915129283e-01,3.467667260796739731e-02,6.525924212286418058e-01,-4.275981866746203508e-02,1.604566036668259553e-03,1.452672831275183402e-02
8.280000,-6.400000000000000133e-01,0.000000000000000000e+00,7.590749013908071330e-01,9.999787911074764502e-01,0.000000000000000000e+00,-6.512859220815878786e-03,0.000000000000000000e+00,-3.217121164074282502e-01,1.695304616507294831e-08,3.165309055330149010e-08,6.704900820234217518e-01,-3.547718693184767624e-01,-1.119341538291068655e-10,-4.696878755391165061e-01,-6.820051273462724775e-08,-1.074320948015823209e-06,8.188167791854565891e-01,-1.674768430206984571e-01,-7.946060876585036754e-07,3.489988229994034352e-02,-1.025318011061351079e-04,-2.960393708919165090e-02,3.044939789508829819e-01,1.996281060263761509e-01,2.682521978511971314e-02,6.665198222924174631e-01,-3.444734761384778826e-02,3.689740853482018079e-02,-1.364334775768427307e-02,1.321499539289028302e-01,-2.289836294812807316e-01,3.201633540265849676e-02,6.498678259148968905e-01,-3.992546652328077261e-02,3.678857828275757230e-03,1.307175930512211558e-02
8.290000,-6.400000000000000133e-01,0.000000000000000000e+00,7.590600498241129035e-01,9.999801608690390697e-01,0.000000000000000000e+00,-6.299037095516966250e-03,0.000000000000000000e+00,-3.217121164074282502e-01,1.695304616507294831e-08,3.165309055330149010e-08,6.704900820234217518e-01,-3.547718693184767624e-01,-1.119341538291068655e-10,-4.696878755391165061e-01,-6.820051273462724775e-08,-1.074320948015823209e-06,8.188167791854565891e-01,-1.674768430206984571e-01,-7.946060876585036754e-07,3.489988229994034352e-02,-1.025318011061351079e-04,-2.960393708919165090e-02,3.044939789508829819e-01,1.996281060263761509e-01,2.682521978511971314e-02,6.665198222924174631e-01,-3.444734761384778826e-02,3.689740853482018079e-02,-1.364334775768427307e-02,1.321499539289028302e-01,-2.289836294812807316e-01,3.201633540265849676e-02,6.498678259148968905e-01,-3.992546652328077261e-02,3.678857828275757230e-03,1.307175930512211558e-02
8.300000,-6.400000000000000133e-01,0.000000000000000000e+00,7.590451982574186740e-01,9.999814849092555358e-01,0.000000000000000000e+00,-6.085214760425637637e-03,0.000000000000000000e+00,-3.211179473853325583e-01,1.485131102651255309e-08,3.279493777616084686e-08,6.704501038096989385e-01,-3.553260572972883891e-01,2.469687333561301508e-09,-4.605672358297397406e-01,-2.310849492696766768e-08,-1.089205125823104209e-06,8.115871228695202833e-01,-1.813428972840563647e-01,-8.236395039879100699e-07,3.197260867575982962e-02,-8.349600938547591849e-05,-2.770491237250980593e-02,2.968347907360486815e-01,2.007114865519362967e-01,2.464702237628211418e-02,6.643985355676679250e-01,-3.119683841275591729e-02,3.494498031382962250e-02,-1.227439967004047630e-02,1.394694581354852525e-01,-2.278686062348795616e-01,2.930109918985548956e-02,6.478233731632189185e-01,-3.706367453626276814e-02,5.369477710692891793e-03,1.169467440078169468e-02
8.310000,-6.400000000000000133e-01,0.000000000000000000e+00,7.590303466907244445e-01,9.999827632280002820e-01,0.000000000000000000e+00,-5.871392244871247862e-03,0.000000000000000000e+00,-3.211179473853325583e-01,1.485131102651255309e-08,3.279493777616084686e-08,6.704501038096989385e-01,-3.553260572972883891e-01,2.469687333561301508e-09,-4.605672358297397406e-01,-2.310849492696766768e-08,-1.089205125823104209e-06,8.115871228695202833e-01,-1.813428972840563647e-01,-8.236395039879100699e-07,3.197260867575982962e-02,-8.349600938547591849e-05,-2.770491237250980593e-02,2.968347907360486815e-01,2.007114865519362967e-01,2.464702237628211418e-02,6.643985355676679250e-01,-3.119683841275591729e-02,3.494498031382962250e-02,-1.227439967004047630e-02,1.394694581354852525e-01,-2.278686062348795616e-01,2.930109918985548956e-02,6.478233731632189185e-01,-3.706367453626276814e-02,5.369477710692891793e-03,1.169467440078169468e-02
8.320000,-6.400000000000000133e-01,0.000000000000000000e+00,7.590154951240301040e-01,9.999839958251672822e-01,0.000000000000000000e+00,-5.657569578183081586e-03,0.000000000000000000e+00,-3.205178236067216524e-01,1.273855127630448990e-08,3.393948883607315528e-08,6.703972418473526096e-01,-3.558733159204732210e-01,5.063317432015629228e-09,-4.513201270873893889e-01,2.416404269235351849e-08,-1.104570285022475250e-06,8.040311133183175585e-01,-1.950089977245482165e-01,-8.552400608601061925e-07,2.904448371477750396e-02,-6.749040423057398725e-05,-2.580642307084054718e-02,2.890003490175266920e-01,2.018882195560968429e-01,2.252384989951948524e-02,6.626326857160802497e-01,-2.795115382645461249e-02,3.283948362691059553e-02,-1.098514307024038572e-02,1.464815571980626618e-01,-2.267844790255069687e-01,2.653052217254205092e-02,6.464596097122943252e-01,-3.417448677569471377e-02,6.679935738183134970e-03,1.039828000728164337e-02
8.330000,-6.400000000000000133e-01,0.000000000000000000e+00,7.590006435573358745e-01,9.999851827006687177e-01,0.000000000000000000e+00,-5.443746789690464237e-03,0.000000000000000000e+00,-3.205178236067216524e-01,1.273855127630448990e-08,3.393948883607315528e-08,6.703972418473526096e-01,-3.558733159204732210e-01,5.063317432015629228e-09,-4.513201270873893889e-01,2.416404269235351849e-08,-1.104570285022475250e-06,8.040311133183175585e-01,-1.950089977245482165e-01,-8.552400608601061925e-07,2.904448371477750396e-02,-6.749040423057398725e-05,-2.580642307084054718e-02,2.890003490175266920e-01,2.018882195560968429e-01,2.252384989951948524e-02,6.626326857160802497e-01,-2.795115382645461249e-02,3.283948362691059553e-02,-1.098514307024038572e-02,1.464815571980626618e-01,-2.267844790255069687e-01,2.653052217254205092e-02,6.464596097122943252e-01,-3.417448677569471377e-02,6.679935738183134970e-03,1.039828000728164337e-02
8.340000,-6.400000000000000133e-01,0.000000000000000000e+00,7.589857919906416450e-01,9.999863238544360877e-01,0.000000000000000000e+00,-5.229923908722728179e-03,0.000000000000000000e+00,-3.199117460202559049e-01,1.061955145367900845e-08,3.508385421746432536e-08,6.703314852719846062e-01,-3.564136335882305828e-01,7.662714666605432147e-09,-4.419441463855517949e-01,7.382611146971776110e-08,-1.120398777497650714e-06,7.961419805964790042e-01,-2.084707723127854351e-01,-8.895885828431577765e-07,2.611547749817590830e-02,-5.472667347271069555e-05,-2.390849455548033423e-02,2.809929097241226637e-01,2.031576238417442115e-01,2.045541107392692334e-02,6.612206924222101545e-01,-2.471106110159335470e-02,3.057926997209435907e-02,-9.774745376632221552e-03,1.531844094175658644e-01,-2.257332612831370600e-01,2.370430243042875515e-02,6.457739216222365686e-01,-3.125806697917669907e-02,7.615778121614518066e-03,9.185253932274635089e-03
8.350000,-6.400000000000000133e-01,0.000000000000000000e+00,7.589709404239474155e-01,9.999874192864192102e-01,0.000000000000000000e+00,-5.016100964609165880e-03,0.000000000000000000e+00,-3.199117460202559049e-01,1.061955145367900845e-08,3.508385421746432536e-08,6.703314852719846062e-01,-3.564136335882305828e-01,7.662714666605432147e-09,-4.419441463855517949e-01,7.382611146971776110e-08,-1.120398777497650714e-06,7.961419805964790042e-01,-2.084707723127854351e-01,-8.895885828431577765e-07,2.611547749817590830e-02,-5.472667347271069555e-05,-2.390849455548033423e-02,2.809929097241226637e-01,2.031576238417442115e-01,2.045541107392692334e-02,6.612206924222101545e-01,-2.471106110159335470e-02,3.057926997209435907e-02,-9.774745376632221552e-03,1.531844094175658644e-01,-2.257332612831370600e-01,2.370430243042875515e-02,6.457739216222365686e-01,-3.125806697917669907e-02,7.615778121614518066e-03,9.185253932274635089e-03
8.360000,-6.400000000000000133e-01,0.000000000000000000e+00,7.589560888572530750e-01,9.999884689965873319e-01,0.000000000000000000e+00,-4.802277986679030775e-03,0.000000000000000000e+00,-3.192997178782094325e-01,8.496246066104076889e-09,3.622685623338096748e-08,6.702528280609689748e-01,-3.569470010892501488e-01,1.026534755975379818e-08,-4.324365924901280578e-01,1.261085327698025255e-07,-1.136673175773342196e-06,7.879123688104270329e-01,-2.217235605197383497e-01,-9.268910161491879029e-07,2.318559565172138501e-02,-4.529937741197152205e-05,-2.201110541659538275e-02,2.728146359718391922e-01,2.045189877982669380e-01,1.844132340277478826e-02,6.601611556537134717e-01,-2.147729654368288332e-02,2.816258241837727924e-02,-8.642413342697784912e-03,1.595767156984838064e-01,-2.247170354653852675e-01,2.082222506437961251e-02,6.457622261933887442e-01,-2.831470586603335171e-02,8.183536316702533925e-03,8.058152649968820802e-03
8.370000,-6.400000000000000133e-01,0.000000000000000000e+00,7.589412372905588455e-01,9.999894729849279074e-01,0.000000000000000000e+00,-4.588455004261514716e-03,0.000000000000000000e+00,-3.192997178782094325e-01,8.496246066104076889e-09,3.622685623338096748e-08,6.702528280609689748e-01,-3.569470010892501488e-01,1.026534755975379818e-08,-4.324365924901280578e-01,1.261085327698025255e-07,-1.136673175773342196e-06,7.879123688104270329e-01,-2.217235605197383497e-01,-9.268910161491879029e-07,2.318559565172138501e-02,-4.529937741197152205e-05,-2.201110541659538275e-02,2.728146359718391922e-01,2.045189877982669380e-01,1.844132340277478826e-02,6.601611556537134717e-01,-2.147729654368288332e-02,2.816258241837727924e-02,-8.642413342697784912e-03,1.595767156984838064e-01,-2.247170354653852675e-01,2.082222506437961251e-02,6.457622261933887442e-01,-2.831470586603335171e-02,8.183536316702533925e-03,8.058152649968820802e-03
8.380000,-6.400000000000000133e-01,0.000000000000000000e+00,7.589263857238646160e-01,9.999904312514475979e-01,0.000000000000000000e+00,-4.374632046685669913e-03,0.000000000000000000e+00,-3.186817432307086917e-01,6.369340810585301358e-09,3.736803848888588369e-08,6.701612658850568671e-01,-3.574734100612715348e-01,1.287027656523121750e-08,-4.227944377407600318e-01,1.812674990671627658e-07,-1.153375829481181133e-06,7.793342774988103461e-01,-2.347623828565303938e-01,-9.673819156740169213e-07,2.025486317065058536e-02,-3.922375268948651733e-05,-2.011420691077182160e-02,2.644675332732077666e-01,2.059715793430722253e-01,1.648113485901546785e-02,6.594530593140657260e-01,-1.825055339878205868e-02,2.558742787483290690e-02,-7.587373419065655128e-03,1.656573041222508536e-01,-2.237379198519909296e-01,1.788412677700163683e-02,6.464200572485239160e-01,-2.534482287540030035e-02,8.390048160532343272e-03,7.019423136245380758e-03
8.390000,-6.400000000000000133e-01,0.000000000000000000e+00,7.589115341571703865e-01,9.999913437961717166e-01,0.000000000000000000e+00,-4.160809143280571991e-03,0.000000000000000000e+00,-3.186817432307086917e-01,6.369340810585301358e-09,3.736803848888588369e-08,6.701612658850568671e-01,-3.574734100612715348e-01,1.287027656523121750e-08,-4.227944377407600318e-01,1.812674990671627658e-07,-1.153375829481181133e-06,7.793342774988103461e-01,-2.347623828565303938e-01,-9.673819156740169213e-07,2.025486317065058536e-02,-3.922375268948651733e-05,-2.011420691077182160e-02,2.644675332732077666e-01,2.059715793430722253e-01,1.648113485901546785e-02,6.594530593140657260e-01,-1.825055339878205868e-02,2.558742787483290690e-02,-7.587373419065655128e-03,1.656573041222508536e-01,-2.237379198519909296e-01,1.788412677700163683e-02,6.464200572485239160e-01,-2.534482287540030035e-02,8.390048160532343272e-03,7.019423136245380758e-03
