6.250000,-5.000000000000000000e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.778941019862384953e-01,-3.185963437200205981e-07,8.609173301020677199e-08,9.074682460634548864e-01,-1.197684752337545289e-01,2.783182032419541802e-07,-4.345613758261737680e-01,-1.114642644919806196e-06,6.337340064702575226e-07,6.649480414549175933e-01,-2.022006919762837640e-01,1.387432117175432574e-06,-6.018517430194401940e-02,1.375022834434189763e-04,-5.505828981558140434e-02,5.570722499771103148e-02,2.337233295410466039e-01,-4.126056346609973530e-02,7.111788974393343787e-01,7.328636592149841145e-02,-3.067735058461315556e-02,3.075846796615551090e-02,3.639262446522472105e-01,-1.888524789731817755e-01,-6.300704150492410227e-02,7.050449036841173189e-01,4.594887262672490286e-02,5.400251062494912380e-02,-2.855308364991799436e-02
6.260000,-5.008000000000000229e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.778941019862384953e-01,-3.185963437200205981e-07,8.609173301020677199e-08,9.074682460634548864e-01,-1.197684752337545289e-01,2.783182032419541802e-07,-4.345613758261737680e-01,-1.114642644919806196e-06,6.337340064702575226e-07,6.649480414549175933e-01,-2.022006919762837640e-01,1.387432117175432574e-06,-6.018517430194401940e-02,1.375022834434189763e-04,-5.505828981558140434e-02,5.570722499771103148e-02,2.337233295410466039e-01,-4.126056346609973530e-02,7.111788974393343787e-01,7.328636592149841145e-02,-3.067735058461315556e-02,3.075846796615551090e-02,3.639262446522472105e-01,-1.888524789731817755e-01,-6.300704150492410227e-02,7.050449036841173189e-01,4.594887262672490286e-02,5.400251062494912380e-02,-2.855308364991799436e-02
6.270000,-5.015999999999999348e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.778941019862384953e-01,-3.185963437200205981e-07,8.609173301020677199e-08,9.074682460634548864e-01,-1.197684752337545289e-01,2.783182032419541802e-07,-4.345613758261737680e-01,-1.114642644919806196e-06,6.337340064702575226e-07,6.649480414549175933e-01,-2.022006919762837640e-01,1.387432117175432574e-06,-6.018517430194401940e-02,1.375022834434189763e-04,-5.505828981558140434e-02,5.570722499771103148e-02,2.337233295410466039e-01,-4.126056346609973530e-02,7.111788974393343787e-01,7.328636592149841145e-02,-3.067735058461315556e-02,3.075846796615551090e-02,3.639262446522472105e-01,-1.888524789731817755e-01,-6.300704150492410227e-02,7.050449036841173189e-01,4.594887262672490286e-02,5.400251062494912380e-02,-2.855308364991799436e-02
6.280000,-5.024000000000000687e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.814248843816640866e-01,-3.356265615972058873e-07,1.136249653842401833e-07,9.029186447477014488e-01,-1.174046516514437311e-01,3.138559871707621935e-07,-4.332581681718463140e-01,-1.083526379752580259e-06,6.183299128828731914e-07,6.734604778918386048e-01,-2.062997661580092956e-01,1.350103573333544783e-06,-5.771560889210797241e-02,1.782133349112516004e-04,-5.507680683777105290e-02,6.254808586131105352e-02,2.326837629698311760e-01,-3.963788818368225997e-02,7.099846635088447044e-01,7.052896651883966417e-02,-2.856574593374930013e-02,2.983558518124558925e-02,3.588588421052003041e-01,-1.895319287463189672e-01,-6.040094803651070016e-02,7.026983584081918366e-01,4.362558379463938457e-02,5.358050149857855604e-02,-2.783513884391230347e-02
6.290000,-5.031999999999999806e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.814248843816640866e-01,-3.356265615972058873e-07,1.136249653842401833e-07,9.029186447477014488e-01,-1.174046516514437311e-01,3.138559871707621935e-07,-4.332581681718463140e-01,-1.083526379752580259e-06,6.183299128828731914e-07,6.734604778918386048e-01,-2.062997661580092956e-01,1.350103573333544783e-06,-5.771560889210797241e-02,1.782133349112516004e-04,-5.507680683777105290e-02,6.254808586131105352e-02,2.326837629698311760e-01,-3.963788818368225997e-02,7.099846635088447044e-01,7.052896651883966417e-02,-2.856574593374930013e-02,2.983558518124558925e-02,3.588588421052003041e-01,-1.895319287463189672e-01,-6.040094803651070016e-02,7.026983584081918366e-01,4.362558379463938457e-02,5.358050149857855604e-02,-2.783513884391230347e-02
6.300000,-5.040000000000000036e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.814248843816640866e-01,-3.356265615972058873e-07,1.136249653842401833e-07,9.029186447477014488e-01,-1.174046516514437311e-01,3.138559871707621935e-07,-4.332581681718463140e-01,-1.083526379752580259e-06,6.183299128828731914e-07,6.734604778918386048e-01,-2.062997661580092956e-01,1.350103573333544783e-06,-5.771560889210797241e-02,1.782133349112516004e-04,-5.507680683777105290e-02,6.254808586131105352e-02,2.326837629698311760e-01,-3.963788818368225997e-02,7.099846635088447044e-01,7.052896651883966417e-02,-2.856574593374930013e-02,2.983558518124558925e-02,3.588588421052003041e-01,-1.895319287463189672e-01,-6.040094803651070016e-02,7.026983584081918366e-01,4.362558379463938457e-02,5.358050149857855604e-02,-2.783513884391230347e-02
6.310000,-5.048000000000000265e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.814248843816640866e-01,-3.356265615972058873e-07,1.136249653842401833e-07,9.029186447477014488e-01,-1.174046516514437311e-01,3.138559871707621935e-07,-4.332581681718463140e-01,-1.083526379752580259e-06,6.183299128828731914e-07,6.734604778918386048e-01,-2.062997661580092956e-01,1.350103573333544783e-06,-5.771560889210797241e-02,1.782133349112516004e-04,-5.507680683777105290e-02,6.254808586131105352e-02,2.326837629698311760e-01,-3.963788818368225997e-02,7.099846635088447044e-01,7.052896651883966417e-02,-2.856574593374930013e-02,2.983558518124558925e-02,3.588588421052003041e-01,-1.895319287463189672e-01,-6.040094803651070016e-02,7.026983584081918366e-01,4.362558379463938457e-02,5.358050149857855604e-02,-2.783513884391230347e-02
6.320000,-5.056000000000000494e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.848618535914446803e-01,-3.520741344677979429e-07,1.380863809317382390e-07,8.981956613318261562e-01,-1.149653093545661559e-01,3.462961325444517831e-07,-4.318241319912654586e-01,-1.039822723672026339e-06,5.910752779496121736e-07,6.817222766471127127e-01,-2.102750263796943075e-01,1.293771501711349773e-06,-5.525420630791849641e-02,2.083278144930999858e-04,-5.508534252656394070e-02,6.947270444892288122e-02,2.316969174893135919e-01,-3.800506224808435779e-02,7.085473029629322239e-01,6.775540466886668944e-02,-2.627782885603544005e-02,2.886440836983184335e-02,3.537107486618467633e-01,-1.902619117925270775e-01,-5.781696958378933215e-02,7.004311152470368285e-01,4.131914322907696141e-02,5.315694543397588012e-02,-2.705284824395430207e-02
6.330000,-5.063999999999999613e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.848618535914446803e-01,-3.520741344677979429e-07,1.380863809317382390e-07,8.981956613318261562e-01,-1.149653093545661559e-01,3.462961325444517831e-07,-4.318241319912654586e-01,-1.039822723672026339e-06,5.910752779496121736e-07,6.817222766471127127e-01,-2.102750263796943075e-01,1.293771501711349773e-06,-5.525420630791849641e-02,2.083278144930999858e-04,-5.508534252656394070e-02,6.947270444892288122e-02,2.316969174893135919e-01,-3.800506224808435779e-02,7.085473029629322239e-01,6.775540466886668944e-02,-2.627782885603544005e-02,2.886440836983184335e-02,3.537107486618467633e-01,-1.902619117925270775e-01,-5.781696958378933215e-02,7.004311152470368285e-01,4.131914322907696141e-02,5.315694543397588012e-02,-2.705284824395430207e-02
6.340000,-5.071999999999999842e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.848618535914446803e-01,-3.520741344677979429e-07,1.380863809317382390e-07,8.981956613318261562e-01,-1.149653093545661559e-01,3.462961325444517831e-07,-4.318241319912654586e-01,-1.039822723672026339e-06,5.910752779496121736e-07,6.817222766471127127e-01,-2.102750263796943075e-01,1.293771501711349773e-06,-5.525420630791849641e-02,2.083278144930999858e-04,-5.508534252656394070e-02,6.947270444892288122e-02,2.316969174893135919e-01,-3.800506224808435779e-02,7.085473029629322239e-01,6.775540466886668944e-02,-2.627782885603544005e-02,2.886440836983184335e-02,3.537107486618467633e-01,-1.902619117925270775e-01,-5.781696958378933215e-02,7.004311152470368285e-01,4.131914322907696141e-02,5.315694543397588012e-02,-2.705284824395430207e-02
6.350000,-5.080000000000000071e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.848618535914446803e-01,-3.520741344677979429e-07,1.380863809317382390e-07,8.981956613318261562e-01,-1.149653093545661559e-01,3.462961325444517831e-07,-4.318241319912654586e-01,-1.039822723672026339e-06,5.910752779496121736e-07,6.817222766471127127e-01,-2.102750263796943075e-01,1.293771501711349773e-06,-5.525420630791849641e-02,2.083278144930999858e-04,-5.508534252656394070e-02,6.947270444892288122e-02,2.316969174893135919e-01,-3.800506224808435779e-02,7.085473029629322239e-01,6.775540466886668944e-02,-2.627782885603544005e-02,2.886440836983184335e-02,3.537107486618467633e-01,-1.902619117925270775e-01,-5.781696958378933215e-02,7.004311152470368285e-01,4.131914322907696141e-02,5.315694543397588012e-02,-2.705284824395430207e-02
6.360000,-5.088000000000000300e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.882059640965573655e-01,-3.685455862656705907e-07,1.615539036443823635e-07,8.933004190761097973e-01,-1.124477983864227149e-01,3.778718460696916550e-07,-4.302535609802242700e-01,-9.923596304537859451e-07,5.595173197178029693e-07,6.897218165891939590e-01,-2.141233806077370572e-01,1.231214436538662579e-06,-5.279832145897041945e-02,2.304414910459957335e-04,-5.508722240680770377e-02,7.638956226240353753e-02,2.307591787873894684e-01,-3.635659305032414024e-02,7.070841686735880316e-01,6.497026911182134101e-02,-2.394371283114053034e-02,2.784865281976631884e-02,3.484391285070573829e-01,-1.910446165549159470e-01,-5.526631868100284617e-02,6.983712602435939720e-01,3.902868512019932318e-02,5.265087991430416475e-02,-2.620244760366849737e-02
6.370000,-5.096000000000000529e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.882059640965573655e-01,-3.685455862656705907e-07,1.615539036443823635e-07,8.933004190761097973e-01,-1.124477983864227149e-01,3.778718460696916550e-07,-4.302535609802242700e-01,-9.923596304537859451e-07,5.595173197178029693e-07,6.897218165891939590e-01,-2.141233806077370572e-01,1.231214436538662579e-06,-5.279832145897041945e-02,2.304414910459957335e-04,-5.508722240680770377e-02,7.638956226240353753e-02,2.307591787873894684e-01,-3.635659305032414024e-02,7.070841686735880316e-01,6.497026911182134101e-02,-2.394371283114053034e-02,2.784865281976631884e-02,3.484391285070573829e-01,-1.910446165549159470e-01,-5.526631868100284617e-02,6.983712602435939720e-01,3.902868512019932318e-02,5.265087991430416475e-02,-2.620244760366849737e-02
6.380000,-5.103999999999999648e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.882059640965573655e-01,-3.685455862656705907e-07,1.615539036443823635e-07,8.933004190761097973e-01,-1.124477983864227149e-01,3.778718460696916550e-07,-4.302535609802242700e-01,-9.923596304537859451e-07,5.595173197178029693e-07,6.897218165891939590e-01,-2.141233806077370572e-01,1.231214436538662579e-06,-5.279832145897041945e-02,2.304414910459957335e-04,-5.508722240680770377e-02,7.638956226240353753e-02,2.307591787873894684e-01,-3.635659305032414024e-02,7.070841686735880316e-01,6.497026911182134101e-02,-2.394371283114053034e-02,2.784865281976631884e-02,3.484391285070573829e-01,-1.910446165549159470e-01,-5.526631868100284617e-02,6.983712602435939720e-01,3.902868512019932318e-02,5.265087991430416475e-02,-2.620244760366849737e-02
6.390000,-5.111999999999999877e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.882059640965573655e-01,-3.685455862656705907e-07,1.615539036443823635e-07,8.933004190761097973e-01,-1.124477983864227149e-01,3.778718460696916550e-07,-4.302535609802242700e-01,-9.923596304537859451e-07,5.595173197178029693e-07,6.897218165891939590e-01,-2.141233806077370572e-01,1.231214436538662579e-06,-5.279832145897041945e-02,2.304414910459957335e-04,-5.508722240680770377e-02,7.638956226240353753e-02,2.307591787873894684e-01,-3.635659305032414024e-02,7.070841686735880316e-01,6.497026911182134101e-02,-2.394371283114053034e-02,2.784865281976631884e-02,3.484391285070573829e-01,-1.910446165549159470e-01,-5.526631868100284617e-02,6.983712602435939720e-01,3.902868512019932318e-02,5.265087991430416475e-02,-2.620244760366849737e-02
6.400000,-5.120000000000000107e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.914565995724372027e-01,-3.853011616628004940e-07,1.848804615214396794e-07,8.882318599839647000e-01,-1.098508186131334219e-01,4.095124328500519843e-07,-4.285467277626766602e-01,-9.448818135987880649e-07,5.269452585832701110e-07,6.974593271773703584e-01,-2.178456394656579642e-01,1.167930678726970872e-06,-5.034592566441049161e-02,2.466398974551193830e-04,-5.508471624183309406e-02,8.323898655477163233e-02,2.298677995020629028e-01,-3.468828355765462418e-02,7.057396395521930987e-01,6.217613109655413528e-02,-2.164954365629248589e-02,2.679014632891656492e-02,3.430174809974269601e-01,-1.918807888548807461e-01,-5.275538463885743462e-02,6.965978998746845674e-01,3.675313029721787722e-02,5.201090227201762145e-02,-2.528258049392034107e-02
6.410000,-5.128000000000000336e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.914565995724372027e-01,-3.853011616628004940e-07,1.848804615214396794e-07,8.882318599839647000e-01,-1.098508186131334219e-01,4.095124328500519843e-07,-4.285467277626766602e-01,-9.448818135987880649e-07,5.269452585832701110e-07,6.974593271773703584e-01,-2.178456394656579642e-01,1.167930678726970872e-06,-5.034592566441049161e-02,2.466398974551193830e-04,-5.508471624183309406e-02,8.323898655477163233e-02,2.298677995020629028e-01,-3.468828355765462418e-02,7.057396395521930987e-01,6.217613109655413528e-02,-2.164954365629248589e-02,2.679014632891656492e-02,3.430174809974269601e-01,-1.918807888548807461e-01,-5.275538463885743462e-02,6.965978998746845674e-01,3.675313029721787722e-02,5.201090227201762145e-02,-2.528258049392034107e-02
6.420000,-5.136000000000000565e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.914565995724372027e-01,-3.853011616628004940e-07,1.848804615214396794e-07,8.882318599839647000e-01,-1.098508186131334219e-01,4.095124328500519843e-07,-4.285467277626766602e-01,-9.448818135987880649e-07,5.269452585832701110e-07,6.974593271773703584e-01,-2.178456394656579642e-01,1.167930678726970872e-06,-5.034592566441049161e-02,2.466398974551193830e-04,-5.508471624183309406e-02,8.323898655477163233e-02,2.298677995020629028e-01,-3.468828355765462418e-02,7.057396395521930987e-01,6.217613109655413528e-02,-2.164954365629248589e-02,2.679014632891656492e-02,3.430174809974269601e-01,-1.918807888548807461e-01,-5.275538463885743462e-02,6.965978998746845674e-01,3.675313029721787722e-02,5.201090227201762145e-02,-2.528258049392034107e-02
6.430000,-5.143999999999999684e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.914565995724372027e-01,-3.853011616628004940e-07,1.848804615214396794e-07,8.882318599839647000e-01,-1.098508186131334219e-01,4.095124328500519843e-07,-4.285467277626766602e-01,-9.448818135987880649e-07,5.269452585832701110e-07,6.974593271773703584e-01,-2.178456394656579642e-01,1.167930678726970872e-06,-5.034592566441049161e-02,2.466398974551193830e-04,-5.508471624183309406e-02,8.323898655477163233e-02,2.298677995020629028e-01,-3.468828355765462418e-02,7.057396395521930987e-01,6.217613109655413528e-02,-2.164954365629248589e-02,2.679014632891656492e-02,3.430174809974269601e-01,-1.918807888548807461e-01,-5.275538463885743462e-02,6.965978998746845674e-01,3.675313029721787722e-02,5.201090227201762145e-02,-2.528258049392034107e-02
6.440000,-5.152000000000001023e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.946125706404025379e-01,-4.024664234303206079e-07,2.084144930340533360e-07,8.829880751289561625e-01,-1.071733891918386777e-01,4.416118669664423460e-07,-4.267061670480576385e-01,-8.988714954759800250e-07,4.947222930487178199e-07,7.049395984326793929e-01,-2.214443137809201656e-01,1.106145230173269321e-06,-4.789562078614666152e-02,2.585407395421638645e-04,-5.507934802692599635e-02,8.998160846075252406e-02,2.290209707306160303e-01,-3.299704641537631183e-02,7.046092557597730677e-01,5.937458351311158955e-02,-1.945190569277554030e-02,2.568944571301996771e-02,3.374300059758045256e-01,-1.927704166249547824e-01,-5.028790537309707487e-02,6.951594113834649313e-01,3.449168497683857693e-02,5.120457158984158264e-02,-2.429309144313131913e-02
6.450000,-5.160000000000000142e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.946125706404025379e-01,-4.024664234303206079e-07,2.084144930340533360e-07,8.829880751289561625e-01,-1.071733891918386777e-01,4.416118669664423460e-07,-4.267061670480576385e-01,-8.988714954759800250e-07,4.947222930487178199e-07,7.049395984326793929e-01,-2.214443137809201656e-01,1.106145230173269321e-06,-4.789562078614666152e-02,2.585407395421638645e-04,-5.507934802692599635e-02,8.998160846075252406e-02,2.290209707306160303e-01,-3.299704641537631183e-02,7.046092557597730677e-01,5.937458351311158955e-02,-1.945190569277554030e-02,2.568944571301996771e-02,3.374300059758045256e-01,-1.927704166249547824e-01,-5.028790537309707487e-02,6.951594113834649313e-01,3.449168497683857693e-02,5.120457158984158264e-02,-2.429309144313131913e-02
6.460000,-5.168000000000000371e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.946125706404025379e-01,-4.024664234303206079e-07,2.084144930340533360e-07,8.829880751289561625e-01,-1.071733891918386777e-01,4.416118669664423460e-07,-4.267061670480576385e-01,-8.988714954759800250e-07,4.947222930487178199e-07,7.049395984326793929e-01,-2.214443137809201656e-01,1.106145230173269321e-06,-4.789562078614666152e-02,2.585407395421638645e-04,-5.507934802692599635e-02,8.998160846075252406e-02,2.290209707306160303e-01,-3.299704641537631183e-02,7.046092557597730677e-01,5.937458351311158955e-02,-1.945190569277554030e-02,2.568944571301996771e-02,3.374300059758045256e-01,-1.927704166249547824e-01,-5.028790537309707487e-02,6.951594113834649313e-01,3.449168497683857693e-02,5.120457158984158264e-02,-2.429309144313131913e-02
6.470000,-5.175999999999999490e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.946125706404025379e-01,-4.024664234303206079e-07,2.084144930340533360e-07,8.829880751289561625e-01,-1.071733891918386777e-01,4.416118669664423460e-07,-4.267061670480576385e-01,-8.988714954759800250e-07,4.947222930487178199e-07,7.049395984326793929e-01,-2.214443137809201656e-01,1.106145230173269321e-06,-4.789562078614666152e-02,2.585407395421638645e-04,-5.507934802692599635e-02,8.998160846075252406e-02,2.290209707306160303e-01,-3.299704641537631183e-02,7.046092557597730677e-01,5.937458351311158955e-02,-1.945190569277554030e-02,2.568944571301996771e-02,3.374300059758045256e-01,-1.927704166249547824e-01,-5.028790537309707487e-02,6.951594113834649313e-01,3.449168497683857693e-02,5.120457158984158264e-02,-2.429309144313131913e-02
6.480000,-5.184000000000000830e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.976724500827260922e-01,-4.201144158575451512e-07,2.323057654050465599e-07,8.775667618320198704e-01,-1.044145552069199179e-01,4.743525067737084754e-07,-4.247351701982626238e-01,-8.548308521754287347e-07,4.633670728615403113e-07,7.121689586144153150e-01,-2.249225148903440663e-01,1.046653718319665687e-06,-4.544648155792728461e-02,2.673733447478601451e-04,-5.507212880353811596e-02,9.659128738896859134e-02,2.282176172318342577e-01,-3.128063907831045432e-02,7.037559252964594725e-01,5.656671147330961241e-02,-1.738755226348446745e-02,2.454631312549727593e-02,3.316677016234493292e-01,-1.937130562943326084e-01,-4.786606506443576159e-02,6.940850068577961718e-01,3.224386198727816066e-02,5.021140102426506491e-02,-2.323443623613000858e-02
6.490000,-5.191999999999999948e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.976724500827260922e-01,-4.201144158575451512e-07,2.323057654050465599e-07,8.775667618320198704e-01,-1.044145552069199179e-01,4.743525067737084754e-07,-4.247351701982626238e-01,-8.548308521754287347e-07,4.633670728615403113e-07,7.121689586144153150e-01,-2.249225148903440663e-01,1.046653718319665687e-06,-4.544648155792728461e-02,2.673733447478601451e-04,-5.507212880353811596e-02,9.659128738896859134e-02,2.282176172318342577e-01,-3.128063907831045432e-02,7.037559252964594725e-01,5.656671147330961241e-02,-1.738755226348446745e-02,2.454631312549727593e-02,3.316677016234493292e-01,-1.937130562943326084e-01,-4.786606506443576159e-02,6.940850068577961718e-01,3.224386198727816066e-02,5.021140102426506491e-02,-2.323443623613000858e-02
6.500000,-5.200000000000000178e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978546e-02,0.000000000000000000e+00,-4.976724500827260922e-01,-4.201144158575451512e-07,2.323057654050465599e-07,8.775667618320198704e-01,-1.044145552069199179e-01,4.743525067737084754e-07,-4.247351701982626238e-01,-8.548308521754287347e-07,4.633670728615403113e-07,7.121689586144153150e-01,-2.249225148903440663e-01,1.046653718319665687e-06,-4.544648155792728461e-02,2.673733447478601451e-04,-5.507212880353811596e-02,9.659128738896859134e-02,2.282176172318342577e-01,-3.128063907831045432e-02,7.037559252964594725e-01,5.656671147330961241e-02,-1.738755226348446745e-02,2.454631312549727593e-02,3.316677016234493292e-01,-1.937130562943326084e-01,-4.786606506443576159e-02,6.940850068577961718e-01,3.224386198727816066e-02,5.021140102426506491e-02,-2.323443623613000858e-02
6.510000,-5.208000000000000407e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978546e-02,0.000000000000000000e+00,-4.976724500827260922e-01,-4.201144158575451512e-07,2.323057654050465599e-07,8.775667618320198704e-01,-1.044145552069199179e-01,4.743525067737084754e-07,-4.247351701982626238e-01,-8.548308521754287347e-07,4.633670728615403113e-07,7.121689586144153150e-01,-2.249225148903440663e-01,1.046653718319665687e-06,-4.544648155792728461e-02,2.673733447478601451e-04,-5.507212880353811596e-02,9.659128738896859134e-02,2.282176172318342577e-01,-3.128063907831045432e-02,7.037559252964594725e-01,5.656671147330961241e-02,-1.738755226348446745e-02,2.454631312549727593e-02,3.316677016234493292e-01,-1.937130562943326084e-01,-4.786606506443576159e-02,6.940850068577961718e-01,3.224386198727816066e-02,5.021140102426506491e-02,-2.323443623613000858e-02
6.520000,-5.215999999999999526e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978546e-02,0.000000000000000000e+00,-5.006346844214959457e-01,-4.382986029888772020e-07,2.566286370105327171e-07,8.719653784423215814e-01,-1.015733043677363306e-01,5.078362701875164669e-07,-4.226371830063306301e-01,-8.128515198052190407e-07,4.330384057133318170e-07,7.191540430068563694e-01,-2.282834523420325668e-01,9.896472417609644158e-07,-4.299790722736105547e-02,2.740590661249167398e-04,-5.506372094136392781e-02,1.030505726432528607e-01,2.274571857561051291e-01,-2.953743323033561352e-02,7.032208251374144625e-01,5.375333102128643931e-02,-1.547998551363912074e-02,2.336003860831712201e-02,3.257257742900179776e-01,-1.947080074939997740e-01,-4.549110574013530417e-02,6.933921015182065162e-01,3.000939867700132616e-02,4.901830797758456593e-02,-2.210737736874365464e-02
6.530000,-5.224000000000000865e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978546e-02,0.000000000000000000e+00,-5.006346844214959457e-01,-4.382986029888772020e-07,2.566286370105327171e-07,8.719653784423215814e-01,-1.015733043677363306e-01,5.078362701875164669e-07,-4.226371830063306301e-01,-8.128515198052190407e-07,4.330384057133318170e-07,7.191540430068563694e-01,-2.282834523420325668e-01,9.896472417609644158e-07,-4.299790722736105547e-02,2.740590661249167398e-04,-5.506372094136392781e-02,1.030505726432528607e-01,2.274571857561051291e-01,-2.953743323033561352e-02,7.032208251374144625e-01,5.375333102128643931e-02,-1.547998551363912074e-02,2.336003860831712201e-02,3.257257742900179776e-01,-1.947080074939997740e-01,-4.549110574013530417e-02,6.933921015182065162e-01,3.000939867700132616e-02,4.901830797758456593e-02,-2.210737736874365464e-02
6.540000,-5.231999999999999984e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978546e-02,0.000000000000000000e+00,-5.006346844214959457e-01,-4.382986029888772020e-07,2.566286370105327171e-07,8.719653784423215814e-01,-1.015733043677363306e-01,5.078362701875164669e-07,-4.226371830063306301e-01,-8.128515198052190407e-07,4.330384057133318170e-07,7.191540430068563694e-01,-2.282834523420325668e-01,9.896472417609644158e-07,-4.299790722736105547e-02,2.740590661249167398e-04,-5.506372094136392781e-02,1.030505726432528607e-01,2.274571857561051291e-01,-2.953743323033561352e-02,7.032208251374144625e-01,5.375333102128643931e-02,-1.547998551363912074e-02,2.336003860831712201e-02,3.257257742900179776e-01,-1.947080074939997740e-01,-4.549110574013530417e-02,6.933921015182065162e-01,3.000939867700132616e-02,4.901830797758456593e-02,-2.210737736874365464e-02
