0.300000,0.000000000000000000e+00,0.000000000000000000e+00,7.582939352138980960e-01,9.999940828824911421e-01,0.000000000000000000e+00,-3.440087208991146096e-03,0.000000000000000000e+00,-3.164086645387438890e-01,-1.708538664512437128e-08,-5.248692489630346514e-08,6.693309930694181231e-01,-3.589315642187690947e-01,-1.012987019315890568e-08,-3.881254788960786239e-01,-5.118318438012686172e-07,1.588093774216493740e-06,7.425457749541917174e-01,-2.702238499165055541e-01,1.465700053368881667e-06,5.321350259495879510e-03,6.510971014410545619e-05,-1.407223724153949460e-02,2.133635159673223369e-01,2.154350866139773668e-01,9.343872479146505053e-03,6.747976563894131363e-01,-7.357216880760227527e-05,6.451737781130000016e-03,-5.148778775628208050e-03,1.893502094437105321e-01,-2.193437319673101349e-01,-8.937074533685225065e-04,6.738942926732649497e-01,-1.060019951161890461e-02,-1.916662417824325452e-03,5.193398399075889633e-03
0.310000,0.000000000000000000e+00,0.000000000000000000e+00,7.582472463292523335e-01,9.999930767736986414e-01,0.000000000000000000e+00,-3.721075741189852452e-03,0.000000000000000000e+00,-3.164086645387438890e-01,-1.708538664512437128e-08,-5.248692489630346514e-08,6.693309930694181231e-01,-3.589315642187690947e-01,-1.012987019315890568e-08,-3.881254788960786239e-01,-5.118318438012686172e-07,1.588093774216493740e-06,7.425457749541917174e-01,-2.702238499165055541e-01,1.465700053368881667e-06,5.321350259495879510e-03,6.510971014410545619e-05,-1.407223724153949460e-02,2.133635159673223369e-01,2.154350866139773668e-01,9.343872479146505053e-03,6.747976563894131363e-01,-7.357216880760227527e-05,6.451737781130000016e-03,-5.148778775628208050e-03,1.893502094437105321e-01,-2.193437319673101349e-01,-8.937074533685225065e-04,6.738942926732649497e-01,-1.060019951161890461e-02,-1.916662417824325452e-03,5.193398399075889633e-03
0.320000,0.000000000000000000e+00,0.000000000000000000e+00,7.582020387124166483e-01,9.999919917091749655e-01,0.000000000000000000e+00,-4.002064157073893444e-03,0.000000000000000000e+00,-3.164086645387438890e-01,-1.708538664512437128e-08,-5.248692489630346514e-08,6.693309930694181231e-01,-3.589315642187690947e-01,-1.012987019315890568e-08,-3.881254788960786239e-01,-5.118318438012686172e-07,1.588093774216493740e-06,7.425457749541917174e-01,-2.702238499165055541e-01,1.465700053368881667e-06,5.321350259495879510e-03,6.510971014410545619e-05,-1.407223724153949460e-02,2.133635159673223369e-01,2.154350866139773668e-01,9.343872479146505053e-03,6.747976563894131363e-01,-7.357216880760227527e-05,6.451737781130000016e-03,-5.148778775628208050e-03,1.893502094437105321e-01,-2.193437319673101349e-01,-8.937074533685225065e-04,6.738942926732649497e-01,-1.060019951161890461e-02,-1.916662417824325452e-03,5.193398399075889633e-03
0.330000,0.000000000000000000e+00,0.000000000000000000e+00,7.581591210453852980e-01,9.999908276890462355e-01,0.000000000000000000e+00,-4.283052390086018041e-03,0.000000000000000000e+00,-3.173572324798442090e-01,-2.065597733602434187e-08,-5.291938657906583191e-08,6.693952897176893568e-01,-3.580476386163409241e-01,-6.997780488362414529e-09,-4.045717637449391391e-01,-4.475576442905323494e-07,1.855729410402885119e-06,7.575275648953410101e-01,-2.481377134711073851e-01,1.614059445653831601e-06,8.423610685018609323e-03,2.336990868314136412e-04,-1.730245734663850982e-02,2.190038292212639348e-01,2.141531210531022189e-01,1.161505073671346977e-02,6.794551855044226318e-01,-3.494172583181382775e-03,1.000357918369948473e-02,-6.500014413626198535e-03,1.838838561318822673e-01,-2.208477229171563472e-01,1.797971559440724853e-03,6.770799129906761582e-01,-1.358004087800457338e-02,-5.285240419285380797e-03,6.791873826032295003e-03
0.340000,0.000000000000000000e+00,0.000000000000000000e+00,7.581193020101533175e-01,9.999895847134946392e-01,0.000000000000000000e+00,-4.564040373669009908e-03,0.000000000000000000e+00,-3.173572324798442090e-01,-2.065597733602434187e-08,-5.291938657906583191e-08,6.693952897176893568e-01,-3.580476386163409241e-01,-6.997780488362414529e-09,-4.045717637449391391e-01,-4.475576442905323494e-07,1.855729410402885119e-06,7.575275648953410101e-01,-2.481377134711073851e-01,1.614059445653831601e-06,8.423610685018609323e-03,2.336990868314136412e-04,-1.730245734663850982e-02,2.190038292212639348e-01,2.141531210531022189e-01,1.161505073671346977e-02,6.794551855044226318e-01,-3.494172583181382775e-03,1.000357918369948473e-02,-6.500014413626198535e-03,1.838838561318822673e-01,-2.208477229171563472e-01,1.797971559440724853e-03,6.770799129906761582e-01,-1.358004087800457338e-02,-5.285240419285380797e-03,6.791873826032295003e-03
0.350000,0.000000000000000000e+00,0.000000000000000000e+00,7.580833902887150755e-01,9.999882627827585413e-01,0.000000000000000000e+00,-4.845028041265763731e-03,0.000000000000000000e+00,-3.182095073261698159e-01,-2.033429032704369425e-08,-4.926055173260096593e-08,6.694520388216321782e-01,-3.572515340462951716e-01,-5.499593994395729819e-09,-4.184407649124687878e-01,-3.165708348609524941e-07,1.731136308407351515e-06,7.697075189243220983e-01,-2.292171546876782262e-01,1.461384910889266643e-06,1.119768625460969974e-02,3.079843552728103815e-04,-2.001193948355957722e-02,2.247650622572964496e-01,2.132109784899645644e-01,1.371043717873166902e-02,6.832573164240995922e-01,-6.563762561399098978e-03,1.266305139649963850e-02,-7.837960211295116539e-03,1.779292355893902222e-01,-2.221111196987385350e-01,4.191784381469982820e-03,6.805855316327468207e-01,-1.623148093825218033e-02,-8.177709444194252580e-03,8.226853275216751415e-03
0.360000,0.000000000000000000e+00,0.000000000000000000e+00,7.580521945630654956e-01,9.999868618971323730e-01,0.000000000000000000e+00,-5.126015326319373691e-03,0.000000000000000000e+00,-3.182095073261698159e-01,-2.033429032704369425e-08,-4.926055173260096593e-08,6.694520388216321782e-01,-3.572515340462951716e-01,-5.499593994395729819e-09,-4.184407649124687878e-01,-3.165708348609524941e-07,1.731136308407351515e-06,7.697075189243220983e-01,-2.292171546876782262e-01,1.461384910889266643e-06,1.119768625460969974e-02,3.079843552728103815e-04,-2.001193948355957722e-02,2.247650622572964496e-01,2.132109784899645644e-01,1.371043717873166902e-02,6.832573164240995922e-01,-6.563762561399098978e-03,1.266305139649963850e-02,-7.837960211295116539e-03,1.779292355893902222e-01,-2.221111196987385350e-01,4.191784381469982820e-03,6.805855316327468207e-01,-1.623148093825218033e-02,-8.177709444194252580e-03,8.226853275216751415e-03
0.370000,0.000000000000000000e+00,0.000000000000000000e+00,7.580265235151990577e-01,9.999853820569665208e-01,0.000000000000000000e+00,-5.407002162273195911e-03,0.000000000000000000e+00,-3.190688964798047422e-01,-2.038867241687742224e-08,-4.840810124911969035e-08,6.695087018272003476e-01,-3.564486850838192722e-01,-5.051375302272624692e-09,-4.315395729338610820e-01,-2.172533478463930483e-07,1.627349394431242151e-06,7.808260806901829998e-01,-2.110442962885366036e-01,1.341024439955022854e-06,1.388210710416788903e-02,3.035319521759425893e-04,-2.255990047748843846e-02,2.314873650809514960e-01,2.124477682070472773e-01,1.576610539525637178e-02,6.868609686012369098e-01,-9.488804450993145595e-03,1.408891210328049211e-02,-9.248424703575118186e-03,1.710213289509988632e-01,-2.231402642542293924e-01,6.556976631327661106e-03,6.839393200422014818e-01,-1.878610598986713703e-02,-9.890823958441131991e-03,9.498503040737290432e-03
0.380000,0.000000000000000000e+00,0.000000000000000000e+00,7.580071858271106855e-01,9.999838232626676593e-01,0.000000000000000000e+00,-5.687988482570945602e-03,0.000000000000000000e+00,-3.190688964798047422e-01,-2.038867241687742224e-08,-4.840810124911969035e-08,6.695087018272003476e-01,-3.564486850838192722e-01,-5.051375302272624692e-09,-4.315395729338610820e-01,-2.172533478463930483e-07,1.627349394431242151e-06,7.808260806901829998e-01,-2.110442962885366036e-01,1.341024439955022854e-06,1.388210710416788903e-02,3.035319521759425893e-04,-2.255990047748843846e-02,2.314873650809514960e-01,2.124477682070472773e-01,1.576610539525637178e-02,6.868609686012369098e-01,-9.488804450993145595e-03,1.408891210328049211e-02,-9.248424703575118186e-03,1.710213289509988632e-01,-2.231402642542293924e-01,6.556976631327661106e-03,6.839393200422014818e-01,-1.878610598986713703e-02,-9.890823958441131991e-03,9.498503040737290432e-03
0.390000,0.000000000000000000e+00,0.000000000000000000e+00,7.579949901807948587e-01,9.999821855146986405e-01,0.000000000000000000e+00,-5.968974220656767318e-03,0.000000000000000000e+00,-3.199215092507812774e-01,-2.070514100718870350e-08,-4.774176072388501201e-08,6.695615229661213696e-01,-3.556488190051038112e-01,-4.450440908606743204e-09,-4.442473494778799714e-01,-1.352945668547839163e-07,1.565045970431513888e-06,7.913175735185323800e-01,-1.929528556554484797e-01,1.260402360567622528e-06,1.653892809330934077e-02,2.409803659738550758e-04,-2.506025095731153479e-02,2.393757125727833390e-01,2.117694816592911866e-01,1.780961359202998251e-02,6.905223377527293094e-01,-1.232219348094828679e-02,1.416974429787664670e-02,-1.073530871061500157e-02,1.631464445461938417e-01,-2.239266923541516630e-01,9.000168435456805394e-03,6.867402983570585207e-01,-2.132420521178367973e-02,-1.006770376260825162e-02,1.059889532143650122e-02
0.400000,0.000000000000000000e+00,0.000000000000000000e+00,7.579907452582463900e-01,9.999804688135782715e-01,0.000000000000000000e+00,-6.249959309975309553e-03,0.000000000000000000e+00,-3.199215092507812774e-01,-2.070514100718870350e-08,-4.774176072388501201e-08,6.695615229661213696e-01,-3.556488190051038112e-01,-4.450440908606743204e-09,-4.442473494778799714e-01,-1.352945668547839163e-07,1.565045970431513888e-06,7.913175735185323800e-01,-1.929528556554484797e-01,1.260402360567622528e-06,1.653892809330934077e-02,2.409803659738550758e-04,-2.506025095731153479e-02,2.393757125727833390e-01,2.117694816592911866e-01,1.780961359202998251e-02,6.905223377527293094e-01,-1.232219348094828679e-02,1.416974429787664670e-02,-1.073530871061500157e-02,1.631464445461938417e-01,-2.239266923541516630e-01,9.000168435456805394e-03,6.867402983570585207e-01,-2.132420521178367973e-02,-1.006770376260825162e-02,1.059889532143650122e-02
0.410000,0.000000000000000000e+00,0.000000000000000000e+00,7.579949901807948587e-01,9.999786731584324739e-01,0.000000000000000000e+00,-6.530943905824765881e-03,0.000000000000000000e+00,-3.207372317869927048e-01,-2.075304505543303401e-08,-4.590994940221932483e-08,6.696074377983264325e-01,-3.548787397157607826e-01,-3.513749347589761534e-09,-4.565852555296743831e-01,-6.171533496989503754e-08,1.521412248544018257e-06,8.012906361568640223e-01,-1.748093325610606263e-01,1.199224858290548667e-06,1.970176711485516902e-02,2.516944207963119724e-04,-2.754354159347649142e-02,2.477699448427364837e-01,2.107386378814019023e-01,2.019895019095586247e-02,6.941130951821101736e-01,-1.576654398669904283e-02,1.538440139487783770e-02,-1.234752721394576092e-02,1.550660847357234751e-01,-2.250291534051317155e-01,1.193247783166281363e-02,6.889373133524950843e-01,-2.438805039883193762e-02,-1.108941168418036208e-02,1.195637867154755556e-02
0.420000,0.000000000000000000e+00,0.000000000000000000e+00,7.580071858271106855e-01,9.999767985481939903e-01,0.000000000000000000e+00,-6.811928163502124246e-03,0.000000000000000000e+00,-3.212781395784696792e-01,-1.584351719497439578e-08,-3.483371534421780952e-08,6.696389890624574459e-01,-3.543673241059763779e-01,-2.601387290492378405e-09,-4.646483988724937064e-01,-1.221536351498926933e-08,1.153460610275310797e-06,8.076594253923065070e-01,-1.628230790073706413e-01,9.033220727371072517e-07,2.205146220139788185e-02,2.817528278182012172e-04,-2.917203390115670134e-02,2.534517134967086971e-01,2.099524885829797682e-01,2.204684636645198523e-02,6.964169700816477127e-01,-1.845638887979759307e-02,1.707537696561547275e-02,-1.355128043678403144e-02,1.492464789574629580e-01,-2.260096848158726079e-01,1.409884638221911221e-02,6.911872461774064558e-01,-2.672626067139089595e-02,-1.309058377587407791e-02,1.311675039010146496e-02
0.430000,0.000000000000000000e+00,0.000000000000000000e+00,7.580265235151990577e-01,9.999748449831760144e-01,0.000000000000000000e+00,-7.092912016450753782e-03,0.000000000000000000e+00,-3.212781395784696792e-01,-1.584351719497439578e-08,-3.483371534421780952e-08,6.696389890624574459e-01,-3.543673241059763779e-01,-2.601387290492378405e-09,-4.646483988724937064e-01,-1.221536351498926933e-08,1.153460610275310797e-06,8.076594253923065070e-01,-1.628230790073706413e-01,9.033220727371072517e-07,2.205146220139788185e-02,2.817528278182012172e-04,-2.917203390115670134e-02,2.534517134967086971e-01,2.099524885829797682e-01,2.204684636645198523e-02,6.964169700816477127e-01,-1.845638887979759307e-02,1.707537696561547275e-02,-1.355128043678403144e-02,1.492464789574629580e-01,-2.260096848158726079e-01,1.409884638221911221e-02,6.911872461774064558e-01,-2.672626067139089595e-02,-1.309058377587407791e-02,1.311675039010146496e-02
0.440000,0.000000000000000000e+00,0.000000000000000000e+00,7.580521945630654956e-01,9.999728124637478066e-01,0.000000000000000000e+00,-7.373895398114209236e-03,0.000000000000000000e+00,-3.220422943077666522e-01,-1.789307393348413112e-08,-4.015283252188022769e-08,6.696850595911117976e-01,-3.536502112682956556e-01,-3.365480037464314245e-09,-4.755750475314718395e-01,2.669107279665495502e-08,1.282308992428068636e-06,8.161357716074753021e-01,-1.463062193090599872e-01,9.894961943635393122e-07,2.569884988582867014e-02,3.316605276762439060e-04,-3.137611193096263157e-02,2.621769330537042086e-01,2.087036145031494205e-01,2.475807497515001079e-02,6.995071253781903753e-01,-2.245801601828489868e-02,1.953412592347889346e-02,-1.532917831941384666e-02,1.409111023905561533e-01,-2.274587006948903256e-01,1.738762722821687173e-02,6.930043206655268628e-01,-3.021144681532631285e-02,-1.528291027507999722e-02,1.476492178125311111e-02
0.450000,0.000000000000000000e+00,0.000000000000000000e+00,7.580833902887150755e-01,9.999707009903345822e-01,0.000000000000000000e+00,-7.654878241936318578e-03,0.000000000000000000e+00,-3.225725371256950580e-01,-1.469901515033789220e-08,-3.269651457134678686e-08,6.697163039138729346e-01,-3.531498337747741023e-01,-2.647291807678943468e-09,-4.831396899070720119e-01,4.967079139265692404e-08,1.043252373836133493e-06,8.218673537421640196e-01,-1.347057280506685495e-01,8.015772927402979869e-07,2.820647555340482365e-02,3.238258518973825221e-04,-3.291567842155582180e-02,2.686656967804580409e-01,2.079658526686905262e-01,2.672352275120657566e-02,7.016201434996749420e-01,-2.528646475872158017e-02,2.098285357910437826e-02,-1.668406247024718445e-02,1.342605082248729542e-01,-2.284409367999027662e-01,1.967462743934002278e-02,6.952215605018953193e-01,-3.265635063075095906e-02,-1.698783824539482762e-02,1.598961367196336317e-02
0.460000,0.000000000000000000e+00,0.000000000000000000e+00,7.581193020101532065e-01,9.999685105634179560e-01,0.000000000000000000e+00,-7.935860481361269730e-03,0.000000000000000000e+00,-3.225725371256950580e-01,-1.469901515033789220e-08,-3.269651457134678686e-08,6.697163039138729346e-01,-3.531498337747741023e-01,-2.647291807678943468e-09,-4.831396899070720119e-01,4.967079139265692404e-08,1.043252373836133493e-06,8.218673537421640196e-01,-1.347057280506685495e-01,8.015772927402979869e-07,2.820647555340482365e-02,3.238258518973825221e-04,-3.291567842155582180e-02,2.686656967804580409e-01,2.079658526686905262e-01,2.672352275120657566e-02,7.016201434996749420e-01,-2.528646475872158017e-02,2.098285357910437826e-02,-1.668406247024718445e-02,1.342605082248729542e-01,-2.284409367999027662e-01,1.967462743934002278e-02,6.952215605018953193e-01,-3.265635063075095906e-02,-1.698783824539482762e-02,1.598961367196336317e-02
0.470000,0.000000000000000000e+00,0.000000000000000000e+00,7.581591210453852980e-01,9.999662411835351650e-01,0.000000000000000000e+00,-8.216842049833654807e-03,0.000000000000000000e+00,-3.232901096967744081e-01,-1.796730195933594833e-08,-3.726467485653359153e-08,6.697497059980085377e-01,-3.524666167460803745e-01,-1.875035025261354576e-09,-4.935858791814783375e-01,1.016513217207595134e-07,1.217633076911954124e-06,8.296676135631757543e-01,-1.181533052966058928e-01,9.187859203197959726e-07,3.190671850376298330e-02,3.211361826135213332e-04,-3.509037565286169530e-02,2.783810264561699110e-01,2.068563886102788574e-01,2.950353763458626530e-02,7.049043805377182004e-01,-2.927503169013936923e-02,2.243708107003362928e-02,-1.864236665134725440e-02,1.247422143570386666e-01,-2.297585911438584927e-01,2.302390532552323413e-02,6.970766206535377041e-01,-3.615117257835650383e-02,-1.822032477356845537e-02,1.765394904109962235e-02
0.480000,0.000000000000000000e+00,0.000000000000000000e+00,7.582020387124165373e-01,9.999638928512801783e-01,0.000000000000000000e+00,-8.497822880798611492e-03,0.000000000000000000e+00,-3.237575299644011029e-01,-1.520873017905465937e-08,-2.882259377308684064e-08,6.697646845673800309e-01,-3.520126823705488905e-01,-2.193213307855117548e-10,-5.007161636327409626e-01,1.164180216327522867e-07,9.929234594776536587e-07,8.348597372850061760e-01,-1.064962987435755098e-01,7.424214955548658961e-07,3.441809346106377426e-02,3.003672067973732853e-04,-3.662002275108875576e-02,2.852441178504380725e-01,2.061882153861896716e-01,3.150463503310615282e-02,7.072710863220764699e-01,-3.208164049287386826e-02,2.333570468880012683e-02,-2.009346006410125604e-02,1.175030301901201640e-01,-2.306746849418979395e-01,2.533521080647029022e-02,6.993854824579777141e-01,-3.859029464186760489e-02,-1.948318979469140094e-02,1.891578661268919839e-02
