0.290000,1.687566964285714191e-02,0.000000000000000000e+00,9.140880779246865484e-02,7.650751672890234723e-01,-1.798347370481664931e-02,-6.435048287134721434e-01,-1.543108854313245473e-02,-7.558151491935642952e-01,-4.546948322394048919e-02,-1.087884557048885842e-01,1.401819348570102264e+00,5.192683366103519882e-01,-1.032602129868702562e-01,-7.235278836536008784e-01,-1.095454932979286582e-02,-8.284558929153336415e-02,1.333992476511804082e+00,5.218967711650156494e-01,-6.225692463770362423e-02,-1.426306756207934220e-02,-2.482878173389398493e-02,2.344906882710652563e-02,4.521695110977291820e-01,2.780175791446006239e-01,-5.939858779772839298e-03,2.273845740527629944e-01,7.122679916645696663e-03,1.197261626074079405e-01,-1.435989491584344427e-02,-1.637871747460136751e-01,-1.569980787444564818e-01,2.746147679517830370e-02,4.246630458688374077e-01,1.171100866639525687e-02,-2.256901191904591222e-02,-1.669232437902656505e-02
0.300000,1.745758928571428462e-02,0.000000000000000000e+00,9.159657702669171675e-02,7.669678733796623238e-01,-1.860185845626579834e-02,-6.412171831747435213e-01,-1.596170626526802888e-02,-7.640257916505439617e-01,-4.737277112251488814e-02,-1.125830338223373778e-01,1.405572904792926181e+00,5.193526847190259588e-01,-1.068364141937776651e-01,-7.306644719404961075e-01,-1.204539707931540429e-02,-8.626089251731391960e-02,1.335503580049390404e+00,5.219336289933796946e-01,-6.508578811820907306e-02,-1.482046958164765817e-02,-2.570087044301656853e-02,2.426964668167383432e-02,4.555016171761256394e-01,2.802438466227480940e-01,-5.076963515020720824e-03,2.367237769977825201e-01,8.182323533381507391e-03,1.183605375241829072e-01,-1.471011912925659047e-02,-1.756125379910680184e-01,-1.563032496254659898e-01,2.735775798707818299e-02,4.277475351778082246e-01,1.190299741389557776e-02,-2.236613164833183010e-02,-1.662214561647811992e-02
0.310000,1.803950892857142732e-02,0.000000000000000000e+00,9.178434626091477866e-02,7.688533089114300001e-01,-1.922006686928965855e-02,-6.389234591450612122e-01,-1.649217267660020234e-02,-7.722085581152928757e-01,-4.932656591411369029e-02,-1.164010395052546970e-01,1.409298719651604914e+00,5.194506137548916547e-01,-1.104488846242193262e-01,-7.377798008145184383e-01,-1.315557435157261451e-02,-8.968444645267716064e-02,1.336995086711609160e+00,5.219755793562569357e-01,-6.792133239090333841e-02,-1.538047040154403439e-02,-2.657082113635252790e-02,2.509024474637722851e-02,4.583545472941478738e-01,2.824202268406518224e-01,-4.203761558252900807e-03,2.468422992331353316e-01,9.254085891003680994e-03,1.167044807754861607e-01,-1.502604146541788518e-02,-1.874212817795158637e-01,-1.556509006350577373e-01,2.722328943659630893e-02,4.307316228476478215e-01,1.211692020669297674e-02,-2.208435802097439074e-02,-1.653475809992200479e-02
0.320000,1.862142857142857003e-02,0.000000000000000000e+00,9.197211549513784057e-02,7.707314560111261370e-01,-1.983809308351150436e-02,-6.366236783680419009e-01,-1.702248274851248661e-02,-7.803630146646848287e-01,-5.133123082202738219e-02,-1.202426236041044677e-01,1.412997054755025905e+00,5.195618458353512548e-01,-1.140981435560951274e-01,-7.448737804076267510e-01,-1.428494145925419956e-02,-9.311613228024750999e-02,1.338467148893976111e+00,5.220224747752522099e-01,-7.076348063726563276e-02,-1.594304882774767035e-02,-2.743877663620218968e-02,2.591088873847968710e-02,4.607218355947397814e-01,2.845480623690345157e-01,-3.321559822998999215e-03,2.577433590831355592e-01,1.033778183421191037e-02,1.147612574044199613e-01,-1.530832006343965657e-02,-1.992140402515115150e-01,-1.550414708047753998e-01,2.705825980137459980e-02,4.336162153855919743e-01,1.235275483438200324e-02,-2.172389073127880751e-02,-1.642991865393448811e-02
0.330000,1.920334821428571620e-02,0.000000000000000000e+00,9.215988472936088860e-02,7.726022968746417696e-01,-2.045593124028187437e-02,-6.343178626447196766e-01,-1.755263145387057216e-02,-7.884887162771379021e-01,-5.338713045624413067e-02,-1.241079462428900521e-01,1.416668170508196267e+00,5.196861013975313526e-01,-1.177847174402066877e-01,-7.519463222053194285e-01,-1.543335556152375734e-02,-9.655583152666832869e-02,1.339919918263728471e+00,5.220741685890503136e-01,-7.361215392425760062e-02,-1.650818119189135375e-02,-2.830489574675970968e-02,2.673160222465346611e-02,4.625967284561056103e-01,2.866287722953521078e-01,-2.431523651643625016e-03,2.694316764047373636e-01,1.143330686091180437e-02,1.125329027190928727e-01,-1.555764692879655839e-02,-2.109914662718274103e-01,-1.544753956611197021e-01,2.686283718674004756e-02,4.364023116532512736e-01,1.261049081213977234e-02,-2.128499438056664916e-02,-1.630737923239629697e-02
0.340000,1.978526785714285890e-02,0.000000000000000000e+00,9.234765396358395051e-02,7.744658137671300846e-01,-2.107357548273387435e-02,-6.320060338333342020e-01,-1.808261376706960313e-02,-7.965852066739198545e-01,-5.549463072895164523e-02,-1.279971770856971891e-01,1.420312326227062272e+00,5.198230991111939536e-01,-1.215091399329327332e-01,-7.589973391037250217e-01,-1.660067067946697714e-02,-1.000034260605698055e-01,1.341353545765957778e+00,5.221305149627709641e-01,-7.646727119288791730e-02,-1.707584130628602911e-02,-2.916935612135218917e-02,2.755240670897418295e-02,4.639721405002092958e-01,2.886638493678576056e-01,-1.534677171674876054e-03,2.819135827858056942e-01,1.254064931233076462e-02,1.100201577067487363e-01,-1.577473812284220858e-02,-2.227542316161919278e-01,-1.539531071529429418e-01,2.663716788645287270e-02,4.390910068603470773e-01,1.289013113892631228e-02,-2.076800256269495382e-02,-1.616688569337076248e-02
0.350000,2.036718749999999814e-02,0.000000000000000000e+00,9.253542319780701242e-02,7.763219890231712883e-01,-2.169101995583892772e-02,-6.296882138491290970e-01,-1.861242466408221871e-02,-8.046520181528225013e-01,-5.765409876311743120e-02,-1.319104956099435566e-01,1.423929780251872668e+00,5.199725557923158270e-01,-1.252719519244389623e-01,-7.660267454661275899e-01,-1.778673771280088120e-02,-1.034587980898584308e-01,1.342768181629361068e+00,5.221913688974670897e-01,-7.932874924745374201e-02,-1.764600037642895247e-02,-3.003235762204849169e-02,2.837332169609981664e-02,4.648406020062396671e-01,2.906548579074852423e-01,-6.319032416482586517e-04,2.951971475458410876e-01,1.365990359934634440e-02,1.072223973059581725e-01,-1.596032289574174021e-02,-2.345030270313074872e-01,-1.534750335561905210e-01,2.638137486347575528e-02,4.416834969536931887e-01,1.319169438975680529e-02,-2.017332246642509347e-02,-1.600817637257410941e-02
0.360000,2.094910714285714085e-02,0.000000000000000000e+00,9.272319243203007433e-02,7.781708050469409166e-01,-2.230825880646221393e-02,-6.273644246641423283e-01,-1.914205912250601868e-02,-8.126886714140831858e-01,-5.986590279374331275e-02,-1.358480913864757167e-01,1.427520790059205291e+00,5.201341863173004620e-01,-1.290737015621240269e-01,-7.730344571789251606e-01,-1.899140445785377565e-02,-1.069218301583239744e-01,1.344163975371609254e+00,5.222565862397584580e-01,-8.219650274547715685e-02,-1.821862686396596293e-02,-3.089412628845695022e-02,2.919436472990508818e-02,4.651941970462586395e-01,2.926034326290674059e-01,2.760571249991266261e-04,3.092923213809939398e-01,1.479128467100639110e-02,1.041375504017915815e-01,-1.611513160918541521e-02,-2.462385621534914359e-01,-1.530415993504476158e-01,2.609555590896582566e-02,4.441810835139774483e-01,1.351521722022786670e-02,-1.950144012738260976e-02,-1.583098040967779660e-02
0.370000,2.153102678571428355e-02,0.000000000000000000e+00,9.291096166625313624e-02,7.800122443123784777e-01,-2.292528618341807198e-02,-6.250346883069965997e-01,-1.967151212161111218e-02,-8.206946753783804782e-01,-6.213041206136861450e-02,-1.398101643666626037e-01,1.431085612372746896e+00,5.203077035377878801e-01,-1.329149442689911975e-01,-7.800203917069975512e-01,-2.021451562682567357e-02,-1.103924051415696717e-01,1.345541075804342679e+00,5.223260236915892030e-01,-8.507044418836380573e-02,-1.879368629090688581e-02,-3.175491906098498740e-02,3.001555140760065257e-02,4.650244915193914030e-01,2.945112785392472454e-01,1.188605992992205086e-03,3.242110998466726235e-01,1.593514397571035510e-02,1.007620102043121496e-01,-1.623988225325072310e-02,-2.579615652661221281e-01,-1.526532250609370922e-01,2.577978140152424949e-02,4.465851792988381197e-01,1.386075738086981791e-02,-1.875292649398876965e-02,-1.563501577077606661e-02
0.380000,2.211294642857142972e-02,0.000000000000000000e+00,9.309873090047618427e-02,7.818462893633520983e-01,-2.354209623752554631e-02,-6.226990268626906300e-01,-2.020077864238774973e-02,-8.286695269967554456e-01,-6.444799669738476844e-02,-1.437969251766379741e-01,1.434624503272948548e+00,5.204928181960201128e-01,-1.367962427566232209e-01,-7.869844681484609028e-01,-2.145591286833668093e-02,-1.138704062422641883e-01,1.346899631037808076e+00,5.223995388201019274e-01,-8.795048391280269051e-02,-1.937114097314541344e-02,-3.261502944069161192e-02,3.083689536915433516e-02,4.643224501032774398e-01,2.963801721126038680e-01,2.105290556032672275e-03,3.399677092544919343e-01,1.709198721959694425e-02,9.709053345250118205e-02,-1.633526530839919666e-02,-2.696727828697488838e-01,-1.523103270585618729e-01,2.543409156792684686e-02,4.488973146037205098e-01,1.422839736395932475e-02,-1.792844451235066361e-02,-1.541998689618191871e-02
0.390000,2.269486607142857243e-02,0.000000000000000000e+00,9.328650013469924618e-02,7.836729228138235026e-01,-2.415868312166386325e-02,-6.203574624723927622e-01,-2.072985366759403161e-02,-8.366127110522715293e-01,-6.681902760070033975e-02,-1.478085954188456397e-01,1.438137718305632529e+00,5.206892388407394767e-01,-1.407181670324200162e-01,-7.939266072887990466e-01,-2.271543478927346218e-02,-1.173557169847219417e-01,1.348239788485172008e+00,5.224769900675960699e-01,-9.083653008293275655e-02,-1.995094966780088658e-02,-3.347479431578400527e-02,3.165840826191367724e-02,4.630783409683899010e-01,2.982119639924791787e-01,3.025806196855953655e-03,3.565788179723016760e-01,1.826249429265784305e-02,9.311612665628561658e-02,-1.640192663578822485e-02,-2.813729790303678424e-01,-1.520133173092639844e-01,2.505849311955557490e-02,4.511191446539886130e-01,1.461824883798086387e-02,-1.702875748745795795e-02,-1.518558188428104083e-02
0.400000,2.327678571428571513e-02,0.000000000000000000e+00,9.347426936892230809e-02,7.854921273480134358e-01,-2.477504099082775829e-02,-6.180100173332285785e-01,-2.125873218180329358e-02,-8.445236999532766964e-01,-6.924387630528716642e-02,-1.518454079810513113e-01,1.441625512589665314e+00,5.208966717435884464e-01,-1.446812944007530022e-01,-8.008467316543574910e-01,-2.399291697794078346e-02,-1.208482212088134583e-01,1.349561694866493466e+00,5.225582367615815294e-01,-9.372848868329615446e-02,-2.053306711429737919e-02,-3.433460224738205113e-02,3.248009968054589580e-02,4.612816269162965388e-01,3.000085835222052189e-01,3.950000784052576722e-03,3.740637765462668241e-01,1.944754181382114464e-02,8.882991735573315950e-02,-1.644044799299158172e-02,-2.930629344602257436e-01,-1.517626030623314415e-01,2.465295510351133562e-02,4.532524582958306070e-01,1.503045806740482826e-02,-1.605473904593130927e-02,-1.493146909806332585e-02
0.410000,2.385870535714285437e-02,0.000000000000000000e+00,9.366203860314537000e-02,7.873038857205675312e-01,-2.539116400218293171e-02,-6.156567136980686250e-01,-2.178740917145164865e-02,-8.524019535180710205e-01,-7.172291483811145396e-02,-1.559076073529849227e-01,1.445088140923764364e+00,5.211148208159952500e-01,-1.486862094576689164e-01,-8.077447655651828207e-01,-2.528819202852575221e-02,-1.243478030632126363e-01,1.350865496212394268e+00,5.226431391249016789e-01,-9.662626351260178437e-02,-2.111744344303966361e-02,-3.519490358923376555e-02,3.330197708310413118e-02,4.589208414161793925e-01,3.017720454902664828e-01,4.877880476020196587e-03,3.924448904898585333e-01,2.064822884520521595e-02,8.422100815265375073e-02,-1.645132466263210178e-02,-3.047434452705183316e-01,-1.515585864652780335e-01,2.421740376112065107e-02,4.552991883230933512e-01,1.546521257115328167e-02,-1.500738511396612455e-02,-1.465729304932629484e-02
0.420000,2.444062499999999707e-02,0.000000000000000000e+00,9.384980783736843191e-02,7.891081807567156270e-01,-2.600704631512158402e-02,-6.132975738753231321e-01,-2.231587962488580656e-02,-8.602469187507983950e-01,-7.425651556693921296e-02,-1.599954499507813821e-01,1.448525857892543511e+00,5.213433875265154338e-01,-1.527335040787637099e-01,-8.146206351871774221e-01,-2.660108956688068960e-02,-1.278543469979859237e-01,1.352151337867434799e+00,5.227315582859085596e-01,-9.952975617831978650e-02,-2.170402341750906489e-02,-3.605622292421902658e-02,3.412404568521044956e-02,4.559834478420103920e-01,3.035044595753593200e-01,5.809617353530713811e-03,4.117477299644509703e-01,2.186590644706588177e-02,7.927631108162601359e-02,-1.643493954169621130e-02,-3.164153213151183475e-01,-1.514016640905265221e-01,2.375171612543522381e-02,4.572614238674306275e-01,1.592274934652688351e-02,-1.388782843985849474e-02,-1.436266937385295012e-02
0.430000,2.502254464285714325e-02,0.000000000000000000e+00,9.403757707159147994e-02,7.909049953524391885e-01,-2.662268209131741017e-02,-6.109326202287245211e-01,-2.284413853241008818e-02,-8.680580296084091652e-01,-7.684505103749111887e-02,-1.641092044493964730e-01,1.451938917971871579e+00,5.215820708186239552e-01,-1.568237773998377715e-01,-8.214742685835728642e-01,-2.793143627763179648e-02,-1.313677377565309057e-01,1.353419364493190891e+00,5.228233562886970276e-01,-1.024388660921290717e-01,-2.229274546487069672e-02,-3.691917444369623158e-02,3.494630833637164119e-02,4.524556800865416339e-01,3.052080431121665938e-01,6.745559263291203873e-03,4.320014808348754953e-01,2.310221189347632861e-02,7.398035978026533399e-02,-1.639153286059538694e-02,-3.280793840168142461e-01,-1.512922263563388492e-01,2.325571200816299242e-02,4.591414253961894065e-01,1.640336508259274129e-02,-1.269735634250735226e-02,-1.404717865565978559e-02
0.440000,2.560446428571428595e-02,0.000000000000000000e+00,9.422534630581454185e-02,7.926943124746310687e-01,-2.723806549478138828e-02,-6.085618751771183499e-01,-2.337218088633435595e-02,-8.758347067584836276e-01,-7.948889379939499955e-02,-1.682491521231747889e-01,1.455327575633621029e+00,5.218305670289440368e-01,-1.609576357899223931e-01,-8.283055957656924040e-01,-2.927905593261773132e-02,-1.348878603668718368e-01,1.354669720071076000e+00,5.229183961033624373e-01,-1.053534904662380561e-01,-2.288354043573268340e-02,-3.778448108631221602e-02,3.576876538586101772e-02,4.483223627007058010e-01,3.068851379764909182e-01,7.686242326960544824e-03,4.532393415923569036e-01,2.435910854977848747e-02,6.831509696948279142e-02,-1.632116647209413268e-02,-3.397364635295820889e-01,-1.512306568213125091e-01,2.272914391809361181e-02,4.609416430150244937e-01,1.690742891643023590e-02,-1.143743256796920030e-02,-1.371035878495851200e-02
0.450000,2.618638392857142866e-02,0.000000000000000000e+00,9.441311554003760376e-02,7.944761151612558248e-01,-2.785319069191674948e-02,-6.061853611942522591e-01,-2.390000168102128508e-02,-8.835763573277332084e-01,-8.218841622037108274e-02,-1.724155871947522789e-01,1.458692085449887266e+00,5.220885698059007929e-01,-1.651356928162588389e-01,-8.351145487429826320e-01,-3.064376942066373774e-02,-1.384146001323210973e-01,1.355902547904895394e+00,5.230165416362871911e-01,-1.082735243106002082e-01,-2.347633001414913684e-02,-3.865299850758988770e-02,3.659141455101690837e-02,4.435667088676591430e-01,3.085382326231349004e-01,8.632406654241683852e-03,4.754989701802294633e-01,2.563893263161574204e-02,6.225963509248464561e-02,-1.622368135654904397e-02,-3.513873950380514422e-01,-1.512173313284837783e-01,2.217168430759575148e-02,4.626647389714003689e-01,1.743539845866039217e-02,-1.010972440200655700e-02,-1.335169543634728666e-02
0.460000,2.676830357142857136e-02,0.000000000000000000e+00,9.460088477426066567e-02,7.962503865215140308e-01,-2.846805185157448570e-02,-6.038031008085582574e-01,-2.442759591293377705e-02,-8.912823746410121206e-01,-8.494399028806530472e-02,-1.766088171924811712e-01,1.462032702196746969e+00,5.223557700288045114e-01,-1.693585692007931742e-01,-8.419010615723176993e-01,-3.202539477869516260e-02,-1.419478426215158851e-01,1.357117990623163628e+00,5.231176577404307304e-01,-1.111988604310430173e-01,-2.407102467235728432e-02,-3.952574529332481684e-02,3.741425080948979770e-02,4.381700950189787447e-01,3.101699906200632295e-01,9.585015894552659926e-03,4.988229834744288271e-01,2.694444832600798728e-02,5.578998879958243368e-02,-1.609864661342466641e-02,-3.630330139223972297e-01,-1.512526169720805891e-01,2.158290934762101265e-02,4.643136155153422262e-01,1.798784004697511971e-02,-8.716136539820822787e-03,-1.297061012209219273e-02
0.470000,2.735022321428571060e-02,0.000000000000000000e+00,9.478865400848372758e-02,7.980171097359980426e-01,-2.908264314510861440e-02,-6.014151166029457762e-01,-2.495495858068265058e-02,-8.989521379506103527e-01,-8.775598739892302713e-02,-1.808291633165668710e-01,1.465349680957625411e+00,5.226318557273598175e-01,-1.736268927677375451e-01,-8.486650704065206163e-01,-3.342374722419170358e-02,-1.454874736578417038e-01,1.358316190181171557e+00,5.232216102256274093e-01,-1.141293894283321037e-01,-2.466752102836409360e-02,-4.040394128964419629e-02,3.823726635079580799e-02,4.321118119835639093e-01,3.117832874319671488e-01,1.054528136639913682e-02,5.232595094663786695e-01,2.827891305802531299e-02,4.887877965466563140e-02,-1.594529772793719380e-02,-3.746741494150776508e-01,-1.513368708580758448e-01,2.096227816617975484e-02,4.658914496137980255e-01,1.856545449918347787e-02,-7.258853684649639072e-03,-1.256644509829559636e-02
0.480000,2.793214285714285677e-02,0.000000000000000000e+00,9.497642324270677561e-02,7.997762680568558658e-01,-2.969695874643125955e-02,-5.990214312145798470e-01,-2.548208468507361796e-02,-9.065850121556728869e-01,-9.062477813348267242e-02,-1.850769608141151767e-01,1.468643277226331811e+00,5.229165120016097124e-01,-1.779412983817366956e-01,-8.554065135421347055e-01,-3.483863918898871120e-02,-1.490333793082525282e-01,1.359497287862850401e+00,5.233282658688624966e-01,-1.170649996981876217e-01,-2.526569841461072385e-02,-4.128905654227086469e-02,3.906045064422223462e-02,4.253687946347092241e-01,3.133812577460255988e-01,1.151469160885081229e-02,5.488627870931381825e-01,2.964615502449698473e-02,4.149491655144155189e-02,-1.576246129129275225e-02,-3.863116162328361636e-01,-1.514704386305989470e-01,2.030910612505697557e-02,4.674017364577516820e-01,1.916911005930375597e-02,-5.740394473489852586e-03,-1.213844416311086159e-02
