0.300000,1.376004464285714157e-02,0.000000000000000000e+00,8.502202459318297656e-02,7.625149652077440887e-01,-1.573468627022552718e-02,-6.466230976970026578e-01,-1.420975041804694965e-02,-7.462580683018943395e-01,-4.397042375355317972e-02,-1.012173662758427961e-01,1.377428379325024377e+00,5.229538140473637409e-01,-9.876310684136872797e-02,-7.225929044993901762e-01,-7.363640200149743423e-03,-7.197680667613874650e-02,1.326581496052371412e+00,5.234631532028742873e-01,-5.350927488532394166e-02,-1.383645328960930211e-02,-2.105385470318782079e-02,2.132698059152317305e-02,3.262748455955941096e-01,2.659925735418544046e-01,5.019290724676724047e-03,5.202512609199844151e-01,9.166933543862953310e-03,1.950654561828640832e-02,-7.392486572470977069e-03,-1.789861034520296712e-01,-1.566422353721478034e-01,2.177770928273239232e-02,4.566927793218581999e-01,1.911996645039338097e-02,-3.828813617072954721e-03,-1.343077256207520463e-02
0.310000,1.452684151785714126e-02,0.000000000000000000e+00,8.553852144908147270e-02,7.646412523832413211e-01,-1.649658590767262914e-02,-6.440743308829154357e-01,-1.482815244404194280e-02,-7.554222165967728886e-01,-4.588277808474884589e-02,-1.055067380084403067e-01,1.382634360613799851e+00,5.228387736364890070e-01,-1.026186149511355283e-01,-7.301781899798808206e-01,-8.628029196130797968e-03,-7.607040065045486688e-02,1.328545612690169131e+00,5.234395099497846093e-01,-5.686970591768182592e-02,-1.443029078888874786e-02,-2.206559013561155969e-02,2.228926687536915072e-02,3.336801771175350595e-01,2.689694862693768895e-01,5.147668926844214433e-03,5.182101745715429475e-01,1.007693791639468865e-02,2.269488298977037632e-02,-8.220750161611209417e-03,-1.907204059997033296e-01,-1.558921851100901756e-01,2.201072542397022880e-02,4.587004595765462600e-01,1.890546155946002532e-02,-4.791505441143200685e-03,-1.355056446609829990e-02
0.320000,1.529363839285714267e-02,0.000000000000000000e+00,8.605501830497996885e-02,7.667583789871295075e-01,-1.725828791236578424e-02,-6.415178479156511404e-01,-1.544637682548552320e-02,-7.645489331378431119e-01,-4.786614281938211118e-02,-1.098289665472149540e-01,1.387802517009761871e+00,5.227416312384519648e-01,-1.065251576089999430e-01,-7.377351822781151869e-01,-9.920725927718086409e-03,-8.017682804972026123e-02,1.330486732501354075e+00,5.234200443434168237e-01,-6.024281337378638995e-02,-1.503049153848227612e-02,-2.310635927404556048e-02,2.325414011493176850e-02,3.408681117587242237e-01,2.719130867447377420e-01,5.305757285739170527e-03,5.165702426315342821e-01,1.100549754620529577e-02,2.571639910531272472e-02,-8.983390909686545661e-03,-2.024393317628840616e-01,-1.551860047012147137e-01,2.219993637245389409e-02,4.606047589342408544e-01,1.873295172109739476e-02,-5.677787885640953915e-03,-1.363906974611932797e-02
0.330000,1.606043526785714409e-02,0.000000000000000000e+00,8.657151516087846499e-02,7.688663196557640189e-01,-1.801978315894618363e-02,-6.389536794224405236e-01,-1.606441615591258643e-02,-7.736366662102220904e-01,-4.992031920953820395e-02,-1.141831001976755799e-01,1.392931702444196285e+00,5.226623580858449358e-01,-1.104823021429604257e-01,-7.452633765031350110e-01,-1.124059795392898416e-02,-8.429450096979863860e-02,1.332404543028421262e+00,5.234047093669881301e-01,-6.362687114465363780e-02,-1.563586950092253278e-02,-2.416374028519166148e-02,2.421971951715587781e-02,3.477541969770828190e-01,2.748155807749838031e-01,5.496339135117692468e-03,5.155358592719424538e-01,1.195389533843345745e-02,2.845046842488044986e-02,-9.689148328587150402e-03,-2.141406263343422212e-01,-1.545281788151596780e-01,2.234807277461203431e-02,4.623917280971086008e-01,1.859588606502726379e-02,-6.472080914028890616e-03,-1.370142513498761802e-02
0.340000,1.682723214285714378e-02,0.000000000000000000e+00,8.708801201677696113e-02,7.709650491355471980e-01,-1.878106252453210293e-02,-6.363818561225917936e-01,-1.668226303107508621e-02,-7.826844968420042514e-01,-5.204558146850825351e-02,-1.185688875757360816e-01,1.398021889394729378e+00,5.226006335237016742e-01,-1.144903779146211470e-01,-7.527625245129643261e-01,-1.258703939355352089e-02,-8.842270321828453461e-02,1.334299089244396885e+00,5.233933589541542863e-01,-6.702111670060902082e-02,-1.624570281474358238e-02,-2.522979093123691244e-02,2.518518783698326866e-02,3.542873719141820255e-01,2.776722032201699997e-01,5.719715212016814911e-03,5.152262914472898192e-01,1.292271552680243456e-02,3.082753205361433296e-02,-1.034367661504911884e-02,-2.258219704984894272e-01,-1.539217873031274997e-01,2.245732195863092001e-02,4.640490047086264225e-01,1.848992399492609823e-02,-7.162564193677530347e-03,-1.374096250348248033e-02
0.350000,1.759402901785713999e-02,0.000000000000000000e+00,8.760450887267545728e-02,7.730545422832357794e-01,-1.954211688882804415e-02,-6.338024088271170253e-01,-1.729991004903051396e-02,-7.916916919761666227e-01,-5.424240931873472449e-02,-1.229863608982256357e-01,1.403073416933159123e+00,5.225560300264601166e-01,-1.185500392769057859e-01,-7.602324572596483865e-01,-1.395965569784921728e-02,-9.256105034880787730e-02,1.336170533568324492e+00,5.233858118366138124e-01,-7.042516659800203416e-02,-1.685954358179631019e-02,-2.629954998566775420e-02,2.615025149035978685e-02,3.604363367806635576e-01,2.804800968660509652e-01,5.974847094513885577e-03,5.157097214408848940e-01,1.391219372697771392e-02,3.280956591086898327e-02,-1.095051582121853162e-02,-2.374815741947085834e-01,-1.533689878035606191e-01,2.252928670172622480e-02,4.655671766149354629e-01,1.841230859482319640e-02,-7.740728789550086440e-03,-1.375970117924509538e-02
0.360000,1.836082589285713967e-02,0.000000000000000000e+00,8.812100572857395342e-02,7.751347740662383190e-01,-2.030293713423413082e-02,-6.312153684383665642e-01,-1.791734981023080167e-02,-8.006575613191870833e-01,-5.651137204354522020e-02,-1.274356749418604218e-01,1.408086742149105675e+00,5.225280805161661712e-01,-1.226620839434812288e-01,-7.676730308184411822e-01,-1.535813432202573665e-02,-9.670928534597462989e-02,1.338019076271843799e+00,5.233818750116644436e-01,-7.383878484747612159e-02,-1.747710790262031744e-02,-2.736998537815076016e-02,2.711486277328236522e-02,3.661814355702405765e-01,2.832376296214522693e-01,6.260006093243309158e-03,5.170239812075412278e-01,1.492239677728764667e-02,3.437760171494918388e-02,-1.151184605740568009e-02,-2.491183180598024738e-01,-1.528713428363171478e-01,2.256508384574295797e-02,4.669397824948131603e-01,1.836134135484404281e-02,-8.200749545006319821e-03,-1.375876605708333152e-02
0.370000,1.912762276785714283e-02,0.000000000000000000e+00,8.863750258447244956e-02,7.772057195629182846e-01,-2.106351414595524982e-02,-6.286207659496567679e-01,-1.853457491761075979e-02,-8.095814116468362798e-01,-5.885307927587472149e-02,-1.319170443037410989e-01,1.413062358053539525e+00,5.225163025545640494e-01,-1.268273778914977556e-01,-7.750841103100511997e-01,-1.678219235247480415e-02,-1.008672007588698599e-01,1.339844929028308096e+00,5.233813523390327127e-01,-7.726179131485411133e-02,-1.809821097270753257e-02,-2.843929367444777631e-02,2.807908007331987379e-02,3.715097748955455970e-01,2.859439711377070314e-01,6.573145809866244235e-03,5.191892093443321032e-01,1.595331861503131859e-02,3.552389684866921055e-02,-1.202900441491035893e-02,-2.607317052353612663e-01,-1.524300348561360985e-01,2.256546108514680821e-02,4.681628487986153608e-01,1.833600836670040007e-02,-8.538857573635124168e-03,-1.373869278367149949e-02
0.380000,1.989441964285714251e-02,0.000000000000000000e+00,8.915399944037094571e-02,7.792673539628885981e-01,-2.182383881211031468e-02,-6.260186324449013018e-01,-1.915157797667692979e-02,-8.184625321809593235e-01,-6.126816033641557108e-02,-1.364307189436068379e-01,1.418000766590096218e+00,5.225202068818379786e-01,-1.310468244413212080e-01,-7.824655652811023376e-01,-1.823155549716728996e-02,-1.050346088415707591e-01,1.341648306108768063e+00,5.233840476867431812e-01,-8.069402554867885491e-02,-1.872272787338833538e-02,-2.950644665669028763e-02,2.904299967833935334e-02,3.764122767162842997e-01,2.885988283083611994e-01,6.912115563378502629e-03,5.222155726310692136e-01,1.700493429868581499e-02,3.624707570270137291e-02,-1.250281955689165093e-02,-2.723217512153499609e-01,-1.520460055375304487e-01,2.253089580464749664e-02,4.692343429435236191e-01,1.833573172416934696e-02,-8.752803075064036556e-03,-1.369963639198817223e-02
0.390000,2.066121651785714219e-02,0.000000000000000000e+00,8.967049629626944185e-02,7.813196525673131720e-01,-2.258390202384136583e-02,-6.234089990982353280e-01,-1.976835159559590591e-02,-8.273001897751315337e-01,-6.375725556538823502e-02,-1.409769748034899184e-01,1.422902469901621503e+00,5.225393003140427206e-01,-1.353213515822586088e-01,-7.898172684829489754e-01,-1.970594972356460445e-02,-1.092113300394874920e-01,1.343429421450507144e+00,5.233897660859934131e-01,-8.413533250575326583e-02,-1.935056942657835052e-02,-3.057090320215751986e-02,3.000672417235812628e-02,3.808818968387133741e-01,2.912022796721970286e-01,7.274781412877020029e-03,5.261079694457032607e-01,1.807723296421093889e-02,3.654913584119278552e-02,-1.293382097980027429e-02,-2.838888684965350517e-01,-1.517200451499783609e-01,2.246166946587275365e-02,4.701536873277399886e-01,1.836020990655580845e-02,-8.841434374673664068e-03,-1.364150896235445838e-02
0.400000,2.142801339285714535e-02,0.000000000000000000e+00,9.018699315216793799e-02,7.833625907891992313e-01,-2.334369467542276103e-02,-6.207918971736453573e-01,-2.038488838528315986e-02,-8.360936271469898706e-01,-6.632101263201134467e-02,-1.455561104282514229e-01,1.427767967646611513e+00,5.225730866185092083e-01,-1.396519068125304242e-01,-7.971390956286769081e-01,-2.120509796052006540e-02,-1.133971885248999389e-01,1.345188487683724121e+00,5.233983141607487788e-01,-8.758555691762914819e-02,-1.998166711756372421e-02,-3.163242884324139748e-02,3.097034909510832518e-02,3.849125477913953319e-01,2.937546717858426359e-01,7.659093684583918697e-03,5.308688924288348376e-01,1.917024020486408908e-02,3.643360985804720148e-02,-1.332236620859844102e-02,-2.954337675321568324e-01,-1.514528495074802805e-01,2.235792034936050568e-02,4.709213746643644560e-01,1.840931757121808121e-02,-8.804386274067266260e-03,-1.356406838192520357e-02
0.410000,2.219481026785714156e-02,0.000000000000000000e+00,9.070349000806643414e-02,7.853961441536950749e-01,-2.410320766437013679e-02,-6.181673580245912181e-01,-2.100118095949125505e-02,-8.448420620275541859e-01,-6.896008488901335387e-02,-1.501684460012551459e-01,1.432597756319897941e+00,5.226210666677464367e-01,-1.440394550653683881e-01,-8.044309254179986546e-01,-2.272871881862605775e-02,-1.175920104531392452e-01,1.346925715812248958e+00,5.234095002936350882e-01,-9.104454106467674279e-02,-2.061596358148919811e-02,-3.269098439670548029e-02,3.193395836778190749e-02,3.884984463037950420e-01,2.962565545164015379e-01,8.063123820382680357e-03,5.365001742072654789e-01,2.028403531870690002e-02,3.590443624791789939e-02,-1.366871549123378944e-02,-3.069573791550128106e-01,-1.512450560479626782e-01,2.221967952433447427e-02,4.715386824015477818e-01,1.848304381656262763e-02,-8.641858424841171449e-03,-1.346697452454577795e-02
0.420000,2.296160714285714124e-02,0.000000000000000000e+00,9.121998686396493028e-02,7.874202882983807328e-01,-2.486243189154968558e-02,-6.155354130936337986e-01,-2.161722193489870603e-02,-8.535446865658656845e-01,-7.167513055591111237e-02,-1.548143233667809426e-01,1.437392329235605004e+00,5.226827383371392965e-01,-1.484849778968840850e-01,-8.116926396287553747e-01,-2.427652611341169289e-02,-1.217956232723625548e-01,1.348641315112865335e+00,5.234231346961077946e-01,-9.451212389404653469e-02,-2.125340653772975555e-02,-3.374665849552883901e-02,3.289762364471291584e-02,3.916337150515153409e-01,2.987086408333911036e-01,8.485083901613654431e-03,5.430040605296558853e-01,2.141876634883228131e-02,3.496526104090427051e-02,-1.397307322904195633e-02,-3.184607968587209181e-01,-1.510972665837127527e-01,2.204689458242079653e-02,4.720074693742942751e-01,1.858145497385837661e-02,-8.354462601235774707e-03,-1.334982413719581519e-02
0.430000,2.372840401785714093e-02,0.000000000000000000e+00,9.173648371986342642e-02,7.894349989735601758e-01,-2.562135826128696461e-02,-6.128960939120572382e-01,-2.223300393119813714e-02,-8.622006667873367558e-01,-7.446681222838101577e-02,-1.594941064662965535e-01,1.442152176727083512e+00,5.227575963124134750e-01,-1.529894731841829059e-01,-8.189241232212964849e-01,-2.584822870825684987e-02,-1.260078554421409092e-01,1.350335493107607920e+00,5.234390294439217328e-01,-9.798814066830296987e-02,-2.189394486208905491e-02,-3.479962791789682763e-02,3.386140519298871249e-02,3.943121348404903248e-01,3.011117821138503126e-01,8.923336628257250505e-03,5.503838829591879422e-01,2.257466456242092009e-02,3.361899819724690347e-02,-1.423560830750743474e-02,-3.299452351147361129e-01,-1.510100616004653173e-01,2.183944470619953934e-02,4.723300354231303455e-01,1.870467294571892536e-02,-7.943120366160792353e-03,-1.321217195723238882e-02
0.440000,2.449520089285714408e-02,0.000000000000000000e+00,9.225298057576192257e-02,7.914402520425540821e-01,-2.637997768147590238e-02,-6.102494320994888977e-01,-2.284851957118478466e-02,-8.708091420459670440e-01,-7.733579650578419062e-02,-1.642081819576592938e-01,1.446877786416109535e+00,5.228451318659301794e-01,-1.575539550236431108e-01,-8.261252644428525027e-01,-2.744353048554911204e-02,-1.302285363105850080e-01,1.352008455560189226e+00,5.234569985000739889e-01,-1.014724228244012066e-01,-2.253752597027353088e-02,-3.585013555625664317e-02,3.482535316568199923e-02,3.965269839492503445e-01,3.034669534116943845e-01,9.376400268643241345e-03,5.586444973914889145e-01,2.375205936105567045e-02,3.186754302159972019e-02,-1.445646085699590216e-02,-3.414119997017003305e-01,-1.509840092374327702e-01,2.159714966655075508e-02,4.725090270090168687e-01,1.885286342943404830e-02,-7.408996541046578357e-03,-1.305354295914893520e-02
0.450000,2.526199776785714377e-02,0.000000000000000000e+00,9.276947743166041871e-02,7.934360234819860525e-01,-2.713828106368774973e-02,-6.075954593635239931e-01,-2.346376148084489827e-02,-8.793692244532073099e-01,-8.028275365021121657e-02,-1.689569599239278963e-01,1.451569643502492069e+00,5.229448326227830179e-01,-1.621794537008426906e-01,-8.332959549295662072e-01,-2.906213037034944061e-02,-1.344574960525691532e-01,1.353660406480216905e+00,5.234768577332314932e-01,-1.049647979168535084e-01,-2.318409398265320123e-02,-3.689847971495666817e-02,3.578950877284508419e-02,3.982709260731271961e-01,3.057752453185632602e-01,9.842951198631265039e-03,5.677925897809679157e-01,2.495139428564585593e-02,2.971157384779968269e-02,-1.463574000068126185e-02,-3.528624665810534133e-01,-1.510196709481499144e-01,2.131977453533725336e-02,4.725473754524417425e-01,1.902623052505653806e-02,-6.753457682060075989e-03,-1.287343886101983623e-02
0.460000,2.602879464285714345e-02,0.000000000000000000e+00,9.328597428755891485e-02,7.954222893820722673e-01,-2.789625932327997535e-02,-6.049342074993439011e-01,-2.407872228944406279e-02,-8.878799982786332867e-01,-8.330835724023125111e-02,-1.737408746341716492e-01,1.456228231058092737e+00,5.230561823240975627e-01,-1.668670156782903480e-01,-8.404360898061370433e-01,-3.070372237664804882e-02,-1.386945656310363262e-01,1.355291548129668788e+00,5.234984249345615570e-01,-1.084650895954221567e-01,-2.383358832394389532e-02,-3.794501089116622539e-02,3.675390516462729434e-02,3.995359233775612751e-01,3.080378604243949603e-01,1.032182556054220268e-02,5.778369108184018277e-01,2.617324462421668010e-02,2.715040245596755941e-02,-1.477351525773415789e-02,-3.642980665922104788e-01,-1.511176051139277166e-01,2.100703128402837266e-02,4.724482579137788685e-01,1.922501561749206944e-02,-5.978047921979019394e-03,-1.267134085277521471e-02
0.470000,2.679559151785713966e-02,0.000000000000000000e+00,9.380247114345741100e-02,7.973990259469067032e-01,-2.865390337950519256e-02,-6.022657083893360186e-01,-2.469339462961565868e-02,-8.963405193208737742e-01,-8.641328380296825484e-02,-1.785603853413416375e-01,1.460854030320173136e+00,5.231786605901175280e-01,-1.716177035778404525e-01,-8.475455677833461099e-01,-3.236799566439972631e-02,-1.429395767665172512e-01,1.356902081029824902e+00,5.235215198339931986e-01,-1.119731175977886212e-01,-2.448594252465581197e-02,-3.899013377371192413e-02,3.771856798189331117e-02,4.003131603443970676e-01,3.102561132694808266e-01,1.081202095706857748e-02,5.887884771245190940e-01,2.741833707274492909e-02,2.418184914040966485e-02,-1.486980306678489794e-02,-3.757202739229493216e-01,-1.512783694178517491e-01,2.065857798450211266e-02,4.722150741282993835e-01,1.944949931338615240e-02,-5.084476973435765254e-03,-1.244670974443769056e-02
0.480000,2.756238839285714282e-02,0.000000000000000000e+00,9.431896799935590714e-02,7.993662094947480146e-01,-2.941120415561962118e-02,-5.995899940027099584e-01,-2.530777113744873616e-02,-9.047498142480565608e-01,-8.959821241648341372e-02,-1.834159771115475568e-01,1.465447520982624319e+00,5.233117426839427599e-01,-1.764325961472996973e-01,-8.546242912536479164e-01,-3.405463460268631781e-02,-1.471923619090626523e-01,1.358492203968044487e+00,5.235459641162724109e-01,-1.154886977495299394e-01,-2.514108305930834800e-02,-4.003431321568978046e-02,3.868351558587251188e-02,4.005929697095704789e-01,3.124314332567672547e-01,1.131269875685933686e-02,6.006607617358542539e-01,2.868757189805447305e-02,2.080212783991552614e-02,-1.492454911643154546e-02,-3.871305968570496470e-01,-1.515025224949069216e-01,2.027401599427988005e-02,4.718514341383741595e-01,1.970000579258241943e-02,-4.074616893037403230e-03,-1.219898423261776485e-02
