0.300000,9.555098835777245392e-02,0.000000000000000000e+00,7.384306409478158528e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.682409091549397662e-01,-7.209217505159511846e-03,1.544784373839931842e-02,1.383305596063864495e+00,-4.230570630375336538e-01,-7.673285785661990502e-03,-3.476075363238098070e-01,1.978178358487698782e-02,1.201843035778244438e-02,1.069485092470626730e+00,-4.090846728838302138e-01,-2.139505565324594308e-02,-2.745547829739209114e-22,-1.819493885212167359e-21,1.389248927789667162e-17,1.999999999999997891e-01,1.999999999999998168e-01,-9.115488517196043126e-17,6.000000000000008660e-01,1.926680282085265086e-16,-6.138574482727895857e-16,2.869624808728648097e-16,1.999999999999997891e-01,-1.999999999999998168e-01,9.115499188606363921e-17,6.000000000000008660e-01,-1.926668870697971718e-16,-6.138612134545736204e-16,-2.869605603524899038e-16
0.310000,9.874917082462673912e-02,0.000000000000000000e+00,7.377082772700748192e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.873988811224039264e-01,-7.200724339606109220e-03,1.623485506479457538e-02,1.396209694812480473e+00,-4.168709361651348200e-01,-7.796515324758321319e-03,-3.463674988447512093e-01,2.044455495311183618e-02,1.221485067814019609e-02,1.078676756481757426e+00,-4.087237239014833712e-01,-2.216817752252343149e-02,-4.641843856747826453e-24,-6.637301467229989183e-23,8.885213987658119002e-19,2.000000000000000111e-01,1.999999999999998723e-01,-1.069137065179066978e-16,6.000000000000001998e-01,1.696824556896286916e-16,-1.830563219422828658e-16,2.608902101802656098e-16,2.000000000000000111e-01,-1.999999999999998723e-01,1.069137049600408245e-16,6.000000000000001998e-01,-1.696824098361894221e-16,-1.830564621483074245e-16,-2.608901423328811081e-16
0.320000,1.019506695931149953e-01,0.000000000000000000e+00,7.369807787616522443e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006432575415085573e+00,-7.170764425722660727e-03,1.703557099435428629e-02,1.408569247366052712e+00,-4.102644326110315154e-01,-7.909431950837550809e-03,-3.450115403280008541e-01,2.110358267520761125e-02,1.239958216680188581e-02,1.087679992686473085e+00,-4.082896683434125151e-01,-2.294523543838213053e-02,-3.466346111027034938e-23,-3.046022989990528830e-22,4.916015874308851177e-18,2.000000000000001499e-01,1.999999999999998168e-01,-1.495687653295172169e-16,5.999999999999999778e-01,2.000872805302682920e-16,-5.278843127490162938e-17,3.131723028209030925e-16,2.000000000000001499e-01,-1.999999999999998168e-01,1.495687717326027988e-16,5.999999999999999778e-01,-2.000870806049886659e-16,-5.278906761268543867e-17,-3.131719859550281995e-16
0.330000,1.051557160331186569e-01,0.000000000000000000e+00,7.362477871785466643e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025341140504543835e+00,-7.118976325275608481e-03,1.784961226885140723e-02,1.420390103507579660e+00,-4.032442167629315954e-01,-8.011871613838317252e-03,-3.435419886342023776e-01,2.175864160389668137e-02,1.257277631042910682e-02,1.096500180582319794e+00,-4.077855691586112497e-01,-2.372629597568453805e-02,-7.628932933754043035e-22,-3.812854856426402381e-21,3.496737912820467006e-17,1.999999999999995393e-01,1.999999999999998723e-01,-4.751338008717991748e-17,6.000000000000014211e-01,2.245176691100192784e-16,-9.217387258483614272e-16,2.849943165343418902e-16,1.999999999999995393e-01,-1.999999999999998723e-01,4.751379395097019360e-17,6.000000000000014211e-01,-2.245154252836786543e-16,-9.217465163048513480e-16,-2.849902148064758371e-16
0.340000,1.083645415145191859e-01,0.000000000000000000e+00,7.355089442767570596e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.044123176351242188e+00,-7.045022594620723062e-03,1.867659609018629957e-02,1.431677578548554486e+00,-3.958169659840367061e-01,-8.103665511993388137e-03,-3.419610275973516966e-01,2.240951290944869986e-02,1.273458160336730753e-02,1.105142411368517763e+00,-4.072143450276810572e-01,-2.451142526584484602e-02,-6.769399648918829396e-22,-3.338605854238407213e-21,2.944627542337508591e-17,1.999999999999993172e-01,1.999999999999997891e-01,-6.689096561534416942e-17,6.000000000000019762e-01,2.589215437709655492e-16,-1.145958350590402325e-15,3.275479328558161502e-16,1.999999999999993172e-01,-1.999999999999997891e-01,6.689133706685091710e-17,6.000000000000019762e-01,-2.589195860634551037e-16,-1.145965167306756929e-15,-3.275443376305108260e-16
0.350000,1.115773774071979890e-01,0.000000000000000000e+00,7.347638918122826324e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062776766128310735e+00,-6.948591302252300934e-03,1.951613739357844352e-02,1.442436521321937226e+00,-3.879894069451568783e-01,-8.184639924971521749e-03,-3.402707063182549008e-01,2.305598374309681536e-02,1.288514372438956737e-02,1.113611507593155636e+00,-4.065787806985449726e-01,-2.530068897935032132e-02,2.990182393855870923e-22,1.613081682232505631e-21,-1.451125682421860998e-17,1.999999999999999556e-01,1.999999999999999833e-01,-5.423604874870091002e-17,6.000000000000000888e-01,1.197285940996858004e-16,-4.690251106696984798e-17,1.703072718543878274e-16,1.999999999999999556e-01,-1.999999999999999833e-01,5.423589773276540334e-17,6.000000000000000888e-01,-1.197295620477080839e-16,-4.689920258796743603e-17,-1.703089973823577733e-16
0.360000,1.147944550810365560e-01,0.000000000000000000e+00,7.340122715411223631e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081299506307942027e+00,-6.829397487160008585e-03,2.036785026076412888e-02,1.452671375835160816e+00,-3.797683472696183893e-01,-8.254616051726991824e-03,-3.384729475787782160e-01,2.369784692770088297e-02,1.302460570445346418e-02,1.121912040921712927e+00,-4.058815363251707664e-01,-2.609415230661167595e-02,-7.334777968560664492e-22,-3.811523788716623801e-21,3.576372669521187744e-17,1.999999999999993172e-01,1.999999999999997891e-01,-6.067350118519796682e-17,6.000000000000019762e-01,2.475098664664133171e-16,-1.149845513247402476e-15,3.192695128444188388e-16,1.999999999999993172e-01,-1.999999999999997891e-01,6.067388533719292245e-17,6.000000000000019762e-01,-2.475076004991797333e-16,-1.149853316479899245e-15,-3.192654245418196708e-16
0.370000,1.180160059059163075e-01,0.000000000000000000e+00,7.332537252192747879e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099688535536289091e+00,-6.687184545182999970e-03,2.123134946563047520e-02,1.462386237341873896e+00,-3.711607028220291760e-01,-8.313409853980217173e-03,-3.365695554765408271e-01,2.433490067320634442e-02,1.315310808642634194e-02,1.130048348237759237e+00,-4.051251559201664576e-01,-2.689187993701398424e-02,3.128097971490629228e-23,3.703256860821273109e-23,-1.205549000030264273e-18,1.999999999999997613e-01,1.999999999999999278e-01,-4.955702900842242940e-17,6.000000000000007550e-01,1.693175872302821936e-16,-4.831168507331708006e-16,2.253447617357003873e-16,1.999999999999997613e-01,-1.999999999999999278e-01,4.955700077498483789e-17,6.000000000000007550e-01,-1.693175902500908454e-16,-4.831167877578762986e-16,-2.253448113957725229e-16
0.380000,1.212422612517186915e-01,0.000000000000000000e+00,7.324878946027392201e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117940562651496661e+00,-6.521725530605318281e-03,2.210625214351943577e-02,1.471584903461682803e+00,-3.621735209137978417e-01,-8.360831906296217753e-03,-3.345622223666190886e-01,2.496694831474643994e-02,1.327078907761826583e-02,1.138024546258926906e+00,-4.043120750174951650e-01,-2.769393603604696982e-02,-1.475938930712545560e-22,-4.881924298841780057e-22,8.030019184312228683e-18,1.999999999999997613e-01,1.999999999999998723e-01,-6.518135957749599224e-17,6.000000000000006439e-01,1.644992493220900122e-16,-2.773257558357619274e-16,2.671012464507523937e-16,1.999999999999997613e-01,-1.999999999999998723e-01,6.518146319817955844e-17,6.000000000000006439e-01,-1.644990012805115307e-16,-2.773267267802919331e-16,-2.671007007343776486e-16
0.390000,1.244734524883251009e-01,0.000000000000000000e+00,7.317144214475145292e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.136051894137463991e+00,-6.332824360500804474e-03,2.299217957417935831e-02,1.480270920870255802e+00,-3.528139996534611078e-01,-8.396687253744507945e-03,-3.324525351856808530e-01,2.559379807148444083e-02,1.337778469586295947e-02,1.145844544827583578e+00,-4.034446276290829525e-01,-2.850038422040011496e-02,-2.850498558038238625e-22,-1.237888110054366349e-21,1.339934277520439208e-17,1.999999999999996503e-01,1.999999999999998168e-01,-8.208059519349620166e-17,6.000000000000007550e-01,1.992886789882593844e-16,-3.354243148904178994e-16,3.476994429273173848e-16,1.999999999999996503e-01,-1.999999999999998168e-01,8.208076746286713829e-17,6.000000000000007550e-01,-1.992879798912236235e-16,-3.354268242890694697e-16,-3.476980958783789746e-16
0.400000,1.277098109856170116e-01,0.000000000000000000e+00,7.309329475095995843e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.154018461251214100e+00,-6.120316909811373586e-03,2.388875906705053773e-02,1.488447627993725986e+00,-3.430895036361439887e-01,-8.420775278129663532e-03,-3.302419812244630770e-01,2.621526282450917927e-02,1.347422890980141952e-02,1.153512059015476821e+00,-4.025250525684720415e-01,-2.931128753091314168e-02,6.250490386491114816e-23,1.023302639452373267e-22,2.924280893663821751e-19,2.000000000000000111e-01,1.999999999999998723e-01,-9.307031034329491849e-17,5.999999999999999778e-01,1.614207120133805137e-16,3.179885718360830528e-17,3.153558261683152507e-16,2.000000000000000111e-01,-1.999999999999998723e-01,9.307025660280882488e-17,5.999999999999999778e-01,-1.614207391792780706e-16,3.179904392246931902e-17,-3.153559535446514201e-16
0.410000,1.309515681134758858e-01,0.000000000000000000e+00,7.301431145449932547e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.171835847012980159e+00,-5.884071985837244570e-03,2.479562593629157027e-02,1.496118194068080109e+00,-3.330075761419773461e-01,-8.432889573765462929e-03,-3.279319534063941943e-01,2.683115991228554598e-02,1.356025377394750285e-02,1.161030620164394067e+00,-4.015554992056011296e-01,-3.012670840327826005e-02,-2.485640279627982192e-22,-6.487084782418572545e-22,1.179061368820641303e-17,1.999999999999998723e-01,1.999999999999998446e-01,-1.232911721587690830e-16,5.999999999999999778e-01,1.827088497485680152e-16,2.969712423977651500e-16,3.576026186522611245e-16,1.999999999999998723e-01,-1.999999999999998446e-01,1.232913630436163549e-16,5.999999999999999778e-01,-1.827085613942778549e-16,2.969699800878373695e-16,-3.576018719291134334e-16
0.420000,1.341989552417831300e-01,0.000000000000000000e+00,7.293445643096947428e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.189499313204135822e+00,-5.623992171731291914e-03,2.571242555171712740e-02,1.503285654863484311e+00,-3.225759479964968590e-01,-8.432817833734803856e-03,-3.255237551231684456e-01,2.744131094232667503e-02,1.363598955904818215e-02,1.168403585970051228e+00,-4.005380327089593795e-01,-3.094670863639643887e-02,-1.057698645451506643e-21,-5.365524769338538075e-21,4.819088085463838506e-17,1.999999999999990952e-01,1.999999999999997058e-01,-7.281517311791011192e-17,6.000000000000019762e-01,2.544798540356616920e-16,-1.017839201855974878e-15,4.276289926202812636e-16,1.999999999999990952e-01,-1.999999999999997058e-01,7.281573942782097586e-17,6.000000000000019762e-01,-2.544766840059252141e-16,-1.017850173171540458e-15,-4.276232271132062587e-16
0.430000,1.374522037404202202e-01,0.000000000000000000e+00,7.285369385597028069e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.207003827478247970e+00,-5.340014529715868957e-03,2.663881545066401277e-02,1.509952945323339346e+00,-3.118025432357245386e-01,-8.420341747527084961e-03,-3.230186046720700532e-01,2.804554161789747646e-02,1.370156487819535959e-02,1.175634149703659759e+00,-3.994746388246577240e-01,-3.177134935829286494e-02,6.927970662184086681e-23,-3.571933168413378895e-22,-6.874266864201132345e-19,1.999999999999998168e-01,1.999999999999998446e-01,-7.758587869863080477e-17,6.000000000000006439e-01,1.815786947039918004e-16,-3.595096932612268656e-16,3.385930055288759150e-16,1.999999999999998168e-01,-1.999999999999998446e-01,7.758577470234503455e-17,6.000000000000006439e-01,-1.815783738084042353e-16,-3.595104979032511082e-16,-3.385926791842386975e-16
0.440000,1.407115449792685491e-01,0.000000000000000000e+00,7.277198790510163162e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.224344090654156059e+00,-5.032111156071150497e-03,2.757446749476533468e-02,1.516122929326483071e+00,-3.006954817136002767e-01,-8.395236910881674272e-03,-3.204176393346510054e-01,2.864368157868659240e-02,1.375710680909191311e-02,1.182725348654610764e+00,-3.983672282361298000e-01,-3.260069098950450078e-02,-1.588045123948242454e-22,-1.074297490961821675e-21,1.012178773493421787e-17,1.999999999999998168e-01,1.999999999999998723e-01,-9.605552767658024570e-17,6.000000000000006439e-01,2.031054168536331332e-16,-3.721090562115856473e-16,3.281276650101091495e-16,1.999999999999998168e-01,-1.999999999999998723e-01,9.605558733427689739e-17,6.000000000000006439e-01,-2.031047404849129921e-16,-3.721112810720974810e-16,-3.281265324217729557e-16
0.450000,1.439772103282095650e-01,0.000000000000000000e+00,7.268930275396345841e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.241514564226776418e+00,-4.700289581462970510e-03,2.851907005472491610e-02,1.521798426747116073e+00,-2.892630787887952026e-01,-8.357272748585801644e-03,-3.177219191318560454e-01,2.923556425449412924e-02,1.380274101283214018e-02,1.189680071868123079e+00,-3.972176405431384061e-01,-3.343479320385461806e-02,-7.042320389254135025e-22,-3.979509438234157020e-21,3.469498316282765442e-17,1.999999999999994005e-01,1.999999999999997335e-01,-1.020571261258867147e-16,6.000000000000018652e-01,2.909940043711702677e-16,-1.211515099170674975e-15,4.421077662043927042e-16,1.999999999999994005e-01,-1.999999999999997335e-01,1.020574647529976431e-16,6.000000000000018652e-01,-2.909915901124723177e-16,-1.211523279047552036e-15,-4.421035230514767654e-16
0.460000,1.472494311571247438e-01,0.000000000000000000e+00,7.260560257815560359e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258509498101017643e+00,-4.344593011865791228e-03,2.947233020547740390e-02,1.526982237959521260e+00,-2.775138422307674713e-01,-8.306212450883485379e-03,-3.149324302867790304e-01,2.982102673108051605e-02,1.383859184951400680e-02,1.196501067243415317e+00,-3.960276478943709488e-01,-3.427371488653612602e-02,1.188231339961742877e-22,1.212833676414272027e-21,-7.541432776953547865e-18,1.999999999999998723e-01,1.999999999999999278e-01,-9.984400401791822129e-17,6.000000000000000888e-01,1.600007350358195383e-16,1.311008840484518555e-16,2.779355990289702459e-16,1.999999999999998723e-01,-1.999999999999999278e-01,9.984399799440400935e-17,6.000000000000000888e-01,-1.600015461742426593e-16,1.311034279565973014e-16,-2.779368527942556300e-16
0.470000,1.505284388358954784e-01,0.000000000000000000e+00,7.252085155327799848e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.275322958526648565e+00,-3.965100407167574011e-03,3.043397591361737126e-02,1.531677165912625815e+00,-2.654564664904685012e-01,-8.241812924049966155e-03,-3.120500884228181726e-01,3.039990962740775002e-02,1.386478249096562664e-02,1.203190948050700149e+00,-3.947989583041003891e-01,-3.511751408942848790e-02,-1.215339311597968852e-22,-4.118735694480294163e-22,7.984374372044289612e-18,1.999999999999999001e-01,1.999999999999998723e-01,-1.244677489170596280e-16,6.000000000000000888e-01,1.784720890005946212e-16,1.500438242554138343e-16,3.237402947276685084e-16,1.999999999999999001e-01,-1.999999999999998723e-01,1.244678333092457858e-16,6.000000000000000888e-01,-1.784718773863614323e-16,1.500430035103913098e-16,-3.237398355517118054e-16
0.480000,1.538144647344032445e-01,0.000000000000000000e+00,7.243501385493053002e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.291948856187161709e+00,-3.561926396488228515e-03,3.140375819871057961e-02,1.535886035882107148e+00,-2.530998244886369930e-01,-8.163824755572540379e-03,-3.090757415220114490e-01,3.097205698358037815e-02,1.388143503083558508e-02,1.209752198918964794e+00,-3.935332186800239440e-01,-3.596624798357882929e-02,-2.264448258688703076e-22,-1.103276434698577661e-21,1.315921206936440417e-17,1.999999999999999001e-01,1.999999999999998168e-01,-1.501351288301881050e-16,6.000000000000000888e-01,1.979425705341490327e-16,1.730903790224650863e-16,3.691721768809027444e-16,1.999999999999999001e-01,-1.999999999999998168e-01,1.501352543625836761e-16,6.000000000000000888e-01,-1.979419257469838211e-16,1.730881278270724896e-16,-3.691709876733099416e-16
