0.310000,0.000000000000000000e+00,0.000000000000000000e+00,3.223445334714486465e-01,7.161843810858921078e-01,1.931538693586715519e-18,6.979111206225457886e-01,1.931538693586715519e-18,-3.432174600121300490e-01,4.696908918451032748e-03,-1.575364155841858186e-03,3.678452434906905322e-01,-1.164208639218547101e-02,-4.860207180830218056e-03,-3.257591074117320851e-01,5.984940582242450659e-03,-3.528127137892526216e-03,3.089293722718143842e-01,1.001600027822683453e-02,-6.873214079263123728e-03,2.656415564114514294e-03,4.318299896528899999e-03,-3.274459212960188492e-01,-2.354009734527068576e-01,1.431844335389389766e-01,-8.413926160528904796e-02,2.849340128099832614e-01,1.219335148479925746e+00,1.268234627568390616e-01,1.192369612384165389e+00,-2.074142845534378554e-01,-1.190612981356010541e-01,9.470134861734848253e-03,1.920187713248892314e-01,-1.630111465717631436e+00,9.542722783294475819e-02,-1.106185729286523811e+00
0.320000,0.000000000000000000e+00,0.000000000000000000e+00,3.223445334714486465e-01,7.122903203754691326e-01,2.253310662202589188e-18,7.018849617276405883e-01,2.253310662202589188e-18,-3.482561602721621075e-01,4.691820785083932951e-03,-1.600742736804181953e-03,3.786469628074849436e-01,-1.740264645820281675e-02,-4.863542144571069738e-03,-3.320723370708145716e-01,5.966553000770573149e-03,-3.568054818856386968e-03,3.224309182438388488e-01,2.833558580402237466e-03,-6.877751618830189873e-03,2.387893754940784673e-03,4.172873679873774153e-03,-3.265327399797039454e-01,-1.826076957911369203e-01,1.428534376380431181e-01,-8.919939735807441705e-02,1.787657732727606918e-01,1.230989721567725903e+00,1.425597180562253596e-01,1.146852807484636916e+00,-1.569643377769350256e-01,-1.214280139242497059e-01,1.745878563610586687e-02,9.635262392698090705e-02,-1.632349367206834767e+00,9.244781789053238552e-02,-1.062400247157464284e+00
0.330000,0.000000000000000000e+00,0.000000000000000000e+00,3.223445334714486465e-01,7.083742106313304365e-01,2.575012879316316619e-18,7.058370758981420412e-01,2.575012879316316619e-18,-3.508036835492771011e-01,4.690345389140314868e-03,-1.614286169466279701e-03,3.842193929798258245e-01,-2.042988689013349596e-02,-4.866783221233327190e-03,-3.349834998976609635e-01,5.958635518049008525e-03,-3.586777048568176585e-03,3.287720718230436878e-01,-5.995120065232497839e-04,-6.880873465321975420e-03,2.406386724681709114e-03,4.143525697729927119e-03,-3.267594380369837626e-01,-1.383727272269154596e-01,1.435048972627590291e-01,-9.476326621988492849e-02,1.012226324422022955e-01,1.240005209413977960e+00,1.526469137037304580e-01,1.114654811084075270e+00,-1.123304754338346756e-01,-1.241948126132057240e-01,2.360792622992248513e-02,1.744749751194040951e-02,-1.633796840229312153e+00,8.963280941144580183e-02,-1.029012343582462297e+00
0.340000,0.000000000000000000e+00,0.000000000000000000e+00,3.223445334714486465e-01,7.044361730771080410e-01,2.693953933941683541e-18,7.097673407958967617e-01,2.693953933941683541e-18,-3.548025093601935853e-01,4.685519209267722911e-03,-1.634042178958201820e-03,3.928648662501806887e-01,-2.507212642221344490e-02,-4.868584424030031159e-03,-3.401080069601689071e-01,5.943244311010737434e-03,-3.619032252754872479e-03,3.398029428522407747e-01,-6.496903426036166468e-03,-6.884269761455764913e-03,2.127790141036855001e-03,4.015220451185267866e-03,-3.257650343862638076e-01,-8.811432201227244188e-02,1.439643081726250384e-01,-1.008401079574184483e-01,2.841032565999376119e-03,1.250866877748957773e+00,1.662642813832884980e-01,1.075044547196067013e+00,-6.382424088890482905e-02,-1.267137733338613570e-01,3.070561979525741544e-02,-7.022837209289928273e-02,-1.635655176711349856e+00,8.674734615071230670e-02,-9.910094514735632298e-01
0.350000,0.000000000000000000e+00,0.000000000000000000e+00,3.223445334714486465e-01,7.004763296152600738e-01,3.739058835703485124e-18,7.136756347590504923e-01,3.739058835703485124e-18,-3.569369237180585186e-01,4.682617563636613973e-03,-1.644498122280441729e-03,3.976044353606755233e-01,-2.767415221061260422e-02,-4.869356141409436275e-03,-3.427652514475301726e-01,5.935063850173795917e-03,-3.635739693644452018e-03,3.456500227913172907e-01,-9.680614783976512761e-03,-6.886222136682833457e-03,2.090730926573841370e-03,4.001555595056323182e-03,-3.254270960242255373e-01,-4.421274808277596974e-02,1.454717481671065349e-01,-1.076043502790950818e-01,-6.983674071917680970e-02,1.259647737771330656e+00,1.751631661460859857e-01,1.047187841406312270e+00,-1.935998561142156238e-02,-1.295801288849302568e-01,3.631987408732197109e-02,-1.439499850117189894e-01,-1.636914468965797953e+00,8.402529427214396052e-02,-9.621875846295762091e-01
0.360000,0.000000000000000000e+00,0.000000000000000000e+00,3.223445334714486465e-01,6.964948028231989774e-01,1.289983786722850936e-18,7.175618368059112351e-01,1.289983786722850936e-18,-3.607228954768358364e-01,4.677651753005104135e-03,-1.662900441928613637e-03,4.057903679605645575e-01,-3.206961370164591180e-02,-4.870427240429965957e-03,-3.473476974927994787e-01,5.921277185763746363e-03,-3.664536464574359373e-03,3.555219359250224032e-01,-1.496326108497484514e-02,-6.888961572917432115e-03,2.039162753457801104e-03,4.041883305816470692e-03,-3.248361497205913273e-01,7.833441935324158417e-03,1.465966117525828172e-01,-1.140437922825762590e-01,-1.602703219633851983e-01,1.269512567064007946e+00,1.886909446110578426e-01,1.009727600695232930e+00,3.098109954849733588e-02,-1.319204597574493709e-01,4.359360011448553535e-02,-2.317597684167977679e-01,-1.639012054872571733e+00,8.123877130800488677e-02,-9.250428540375671416e-01
0.370000,0.000000000000000000e+00,0.000000000000000000e+00,3.223445334714486465e-01,6.924917159495836971e-01,1.771703302074532528e-18,7.214258266386095464e-01,1.771703302074532528e-18,-3.603154010245588901e-01,4.678280820627173792e-03,-1.660962322628850921e-03,4.051110730446778052e-01,-3.179823436617518206e-02,-4.870387586425963672e-03,-3.467372698829104261e-01,5.923168565404941105e-03,-3.660711428410459971e-03,3.544114381205462072e-01,-1.446472092883162135e-02,-6.888574153197176038e-03,2.022878006374034636e-03,4.024371206596876437e-03,-3.248003197060096436e-01,5.264523174009644313e-02,1.476316480653955820e-01,-1.197505749041296724e-01,-2.263094067299340484e-01,1.278010963416051471e+00,1.934752821009331214e-01,9.888211065626028029e-01,7.668084306131567329e-02,-1.344097039059514997e-01,4.833815303141748843e-02,-2.983955653514873130e-01,-1.639812721113628635e+00,7.819185906518041906e-02,-9.046216823943619145e-01
0.380000,0.000000000000000000e+00,0.000000000000000000e+00,3.223445334714486465e-01,6.884671929104562160e-01,2.253367974134348801e-18,7.252674846468691872e-01,2.253367974134348801e-18,-3.599079065722819992e-01,4.678909888249244316e-03,-1.659024203329087987e-03,4.044317781287911084e-01,-3.152685503070445233e-02,-4.870347932421960520e-03,-3.461268422730213734e-01,5.925059945046136714e-03,-3.656886392246561004e-03,3.533009403160699557e-01,-1.396618077268839755e-02,-6.888186733476919961e-03,2.006593259290268168e-03,4.006859107377282181e-03,-3.247644896914279600e-01,9.745702154486873825e-02,1.486666843782083192e-01,-1.254573575256830720e-01,-2.923484914964828985e-01,1.286509359768094996e+00,1.982596195908083725e-01,9.679146124299726761e-01,1.223805865741340038e-01,-1.368989480544536286e-01,5.308270594834943457e-02,-3.650313622861768859e-01,-1.640613387354685537e+00,7.514494682235595135e-02,-8.842005107511565765e-01
0.390000,0.000000000000000000e+00,0.000000000000000000e+00,3.223445334714486465e-01,6.844213582854159483e-01,2.734962892913889763e-18,7.290866919117002798e-01,2.734962892913889763e-18,-3.595004121200050529e-01,4.679538955871313972e-03,-1.657086084029325270e-03,4.037524832129043562e-01,-3.125547569523372954e-02,-4.870308278417958235e-03,-3.455164146631323763e-01,5.926951324687331456e-03,-3.653061356082661602e-03,3.521904425115937598e-01,-1.346764061654517376e-02,-6.887799313756664751e-03,1.990308512206501266e-03,3.989347008157688793e-03,-3.247286596768462208e-01,1.422688113496410334e-01,1.497017206910210840e-01,-1.311641401472364854e-01,-3.583875762630317485e-01,1.295007756120138298e+00,2.030439570806836513e-01,9.470081182973425493e-01,1.680803300869523620e-01,-1.393881922029557852e-01,5.782725886528138765e-02,-4.316671592208664032e-01,-1.641414053595742661e+00,7.209803457953148365e-02,-8.637793391079513494e-01
0.400000,0.000000000000000000e+00,0.000000000000000000e+00,3.223445334714486465e-01,6.803543373137681538e-01,3.216473150583554191e-18,7.328833302090745905e-01,3.216473150583554191e-18,-3.562764068892584346e-01,4.682545312111831802e-03,-1.640862242603919902e-03,3.969613848225050923e-01,-2.768848012034889547e-02,-4.868193167799579613e-03,-3.415042659686172155e-01,5.938399184204647650e-03,-3.627670627575203983e-03,3.437298310040096672e-01,-9.019429227936871449e-03,-6.885231017000889749e-03,1.975500834336649074e-03,3.975768908053386140e-03,-3.246892170195013194e-01,1.913932567507280191e-01,1.528339443572165612e-01,-1.374088507141873472e-01,-4.158003168690014850e-01,1.300707147814668563e+00,2.041695616770849986e-01,9.390624539311747121e-01,2.198769248033913548e-01,-1.421923696171882856e-01,6.218241900942517164e-02,-4.896762392055531987e-01,-1.641094093923936015e+00,6.914097212471444209e-02,-8.580286728835458954e-01
0.410000,0.000000000000000000e+00,0.000000000000000000e+00,3.223445334714486465e-01,6.762662558906433752e-01,3.697883841934592553e-18,7.366572820135908195e-01,3.697883841934592553e-18,-3.530444608402166784e-01,4.687677196703371810e-03,-1.625506057019198043e-03,3.902421616942199356e-01,-2.420630017371150008e-02,-4.868047569045984291e-03,-3.377454700599785697e-01,5.950030821180073842e-03,-3.604106366265212320e-03,3.358958452064244593e-01,-4.952704155485009897e-03,-6.882820960893116374e-03,1.936116007984559940e-03,3.913412349834503173e-03,-3.245241045427637583e-01,2.375777008966044046e-01,1.560348832142017805e-01,-1.446121813029804803e-01,-4.776534037936288613e-01,1.306864599282962169e+00,2.077931246875237836e-01,9.254036838331389792e-01,2.681007341548454215e-01,-1.449625447754025465e-01,6.668562319124834992e-02,-5.509512482949365797e-01,-1.641036235246883246e+00,6.638459345873690132e-02,-8.452886123738561075e-01
0.420000,0.000000000000000000e+00,0.000000000000000000e+00,3.223445334714486465e-01,6.721572405631006664e-01,4.179180064840299437e-18,7.404084305021101375e-01,4.179180064840299437e-18,-3.480984802647029142e-01,4.693622512377007734e-03,-1.601144223179745826e-03,3.797794230204707966e-01,-1.869402395461070010e-02,-4.865995679107199857e-03,-3.314899566592980351e-01,5.968632417792568527e-03,-3.564719878051825740e-03,3.226584420533700204e-01,2.020222680112499641e-03,-6.878889429938256882e-03,1.951650304470736036e-03,3.895035836597762237e-03,-3.244583191680857626e-01,2.875185691025695656e-01,1.602674930240322315e-01,-1.515513462816278356e-01,-5.310746473641315690e-01,1.311094093127812332e+00,2.077779237432597348e-01,9.223959218841182306e-01,3.213582564200565539e-01,-1.478576765621645028e-01,7.087942254412057941e-02,-6.054961213888395699e-01,-1.640260860134518328e+00,6.358707693206511191e-02,-8.445372307598839612e-01
0.430000,0.000000000000000000e+00,0.000000000000000000e+00,3.223445334714486465e-01,6.680274185262095044e-01,4.660346920717556112e-18,7.441366595573749576e-01,4.660346920717556112e-18,-3.427591413022740841e-01,4.699593924257064285e-03,-1.574619221048698418e-03,3.684544138413987091e-01,-1.271263330304775799e-02,-4.863309698734291468e-03,-3.247627654074947134e-01,5.988400892737218845e-03,-3.522289244092237370e-03,3.083934295622961508e-01,9.549609878919181061e-03,-6.874561608877754158e-03,1.965843832900464414e-03,3.878465319017678371e-03,-3.243343950521864194e-01,3.384929659796829804e-01,1.647119227919934814e-01,-1.584677635345489721e-01,-5.830470325046587243e-01,1.314943877166628639e+00,2.068802482284675115e-01,9.218163512523995795e-01,3.759881614943916817e-01,-1.507761554726972653e-01,7.500340640412611615e-02,-6.585954453134917896e-01,-1.639299128361542346e+00,6.077767808974949421e-02,-8.466393270190765152e-01
0.440000,0.000000000000000000e+00,0.000000000000000000e+00,3.223445334714486465e-01,6.638769176191159360e-01,5.141369514987517983e-18,7.478418537715990633e-01,5.141369514987517983e-18,-3.370188405052288450e-01,4.705545749599724520e-03,-1.545890632418019713e-03,3.562462842594534829e-01,-6.248493108906856552e-03,-4.859968009659798235e-03,-3.175577884442055132e-01,6.009321990353934904e-03,-3.476776984160314440e-03,2.930831453980278223e-01,1.764776225378306140e-02,-6.869876001842512708e-03,1.977659452733665762e-03,3.864930475037588187e-03,-3.241735297675434890e-01,3.905512031638734838e-01,1.694128369920603616e-01,-1.653623058631392972e-01,-6.334533980638117345e-01,1.318376533682238616e+00,2.050949979657041566e-01,9.238236278941179824e-01,4.320579170311124595e-01,-1.537331432694611644e-01,7.905927510141923242e-02,-7.100888456704159690e-01,-1.638135741764367603e+00,5.795561220642880818e-02,-8.518011718885408756e-01
0.450000,0.000000000000000000e+00,0.000000000000000000e+00,3.223445334714486465e-01,6.597058663210814133e-01,5.622232957537122867e-18,7.515238984500436370e-01,5.622232957537122867e-18,-3.308723719747780900e-01,4.711425237050145126e-03,-1.514927976450843690e-03,3.431392710746580810e-01,7.094092676219057939e-04,-4.855945583509171937e-03,-3.098763484775435839e-01,6.031356828970881392e-03,-3.428189120547676331e-03,2.767256530347461108e-01,2.631884020443613428e-02,-6.864871640313263169e-03,1.985471023306117390e-03,3.855565895466790596e-03,-3.240012418390191828e-01,4.437512433430269576e-01,1.744222995919164909e-01,-1.722294396605256184e-01,-6.821820641088124360e-01,1.321353074874670019e+00,2.024194217462352841e-01,9.285762996393511770e-01,4.896460821461867674e-01,-1.567473646498430129e-01,8.304633933796023992e-02,-7.598235809072382274e-01,-1.636755295710026203e+00,5.511839379497231878e-02,-8.602291853986961945e-01
0.460000,0.000000000000000000e+00,0.000000000000000000e+00,3.223445334714486465e-01,6.555143937475068627e-01,6.102922363179959097e-18,7.551826796145675313e-01,6.102922363179959097e-18,-3.243176165713949621e-01,4.717171697523502537e-03,-1.481713955323871830e-03,3.291241550588800413e-01,8.168703126761701211e-03,-4.851213713410731584e-03,-3.017294398103145814e-01,6.054435523243069904e-03,-3.376589090662359717e-03,2.593394834513688130e-01,3.555637280804831157e-02,-6.859587298080769592e-03,1.986949890778767162e-03,3.851342904941514305e-03,-3.238481999575842374e-01,4.981575677425189030e-01,1.797998143647324132e-01,-1.790555873401597498e-01,-7.291267664625261657e-01,1.323832184189126293e+00,1.988539091937024939e-01,9.362313179146221076e-01,5.488406368734791707e-01,-1.598412720551146415e-01,8.696005148969046528e-02,-8.076542657816624393e-01,-1.635141318664042887e+00,5.226150561084001722e-02,-8.721279608178610365e-01
0.470000,0.000000000000000000e+00,0.000000000000000000e+00,3.223445334714486465e-01,6.513026296459371034e-01,6.583422852116847817e-18,7.588180840071534483e-01,6.583422852116847817e-18,-3.173563450419324417e-01,4.722715613478607050e-03,-1.446248273193703358e-03,3.141999595107020649e-01,1.613274621357171576e-02,-4.845739768346656214e-03,-2.931402724748791710e-01,6.078450150344269151e-03,-3.322113671632993814e-03,2.409690195264052592e-01,4.534042751514358316e-02,-6.854060408215488683e-03,1.978922760616023003e-03,3.852990104429138661e-03,-3.237512827728623033e-01,5.538392495816417682e-01,1.856120396686355978e-01,-1.858175473064020977e-01,-7.741867600328473653e-01,1.325769730506915156e+00,1.944033694512633526e-01,9.469414278540704277e-01,6.097359778172843914e-01,-1.630410643955709782e-01,9.079036689085133449e-02,-8.534427668690209856e-01,-1.633275214052586355e+00,4.937820050544167866e-02,-8.876965851741247526e-01
0.480000,0.000000000000000000e+00,0.000000000000000000e+00,3.223445334714486465e-01,6.470707043920438384e-01,7.063719550396492300e-18,7.624299990934145788e-01,7.063719550396492300e-18,-3.099951416654970204e-01,4.727977755581742533e-03,-1.408552070896409601e-03,2.983759041280349966e-01,2.459960142836625785e-02,-4.839486988242433681e-03,-2.841470504940636355e-01,6.103247329632904318e-03,-3.264990536151418134e-03,2.216903774924775250e-01,5.563451064865668899e-02,-6.848325637687534446e-03,1.957197809116619988e-03,3.860899898623945323e-03,-3.237549138028738560e-01,6.108667802025670168e-01,1.919320185975469661e-01,-1.924810923482189184e-01,-8.172671486323931367e-01,1.327118795369816695e+00,1.890793643467914564e-01,9.608508747070880762e-01,6.724278038986213346e-01,-1.663764975401108848e-01,9.451994403317104387e-02,-8.970583576559215677e-01,-1.631135175997132647e+00,4.645951024010834540e-02,-9.071223578828058187e-01
