6.110000,-4.801249548149919000e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.104938995835649140e-01,-3.180862919257274998e-07,9.657390720676808832e-07,8.372579090461592655e-01,-2.319717204182805970e-01,9.779466489867709461e-07,-5.077238259465342018e-01,-6.110715189571837382e-07,1.362715092549510930e-06,7.485263307377585384e-01,-9.759390694478903283e-02,1.519407562449441739e-06,-1.052157115712509632e-02,5.283022642548771200e-04,-5.515598168035699966e-02,2.406624483061839126e-01,1.999015377196918242e-01,-1.882913339649108439e-02,5.798293355108184999e-01,1.922830962813187883e-02,6.760144924573045777e-02,2.765531421140488347e-02,3.078950247782966110e-01,-1.895386355471807560e-01,-2.559991385912447140e-03,5.622191746517682942e-01,-9.710187279912354044e-03,9.598848555847822039e-02,-2.650988987817104459e-02
6.120000,-4.801363143436275238e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.056650355953671516e-01,-3.543888971965384922e-07,9.736143900338304802e-07,8.274333942596094893e-01,-2.408847408538895840e-01,1.003606464767499898e-06,-5.134635229383941457e-01,-5.517310589861562602e-07,1.341375333500173772e-06,7.596653237271100423e-01,-8.908439323851538583e-02,1.467913384658535943e-06,-4.581121373311373632e-03,5.180038301850548770e-04,-5.511010686985674117e-02,2.583443685850745353e-01,1.974895564584016328e-01,-1.488139917988780953e-02,5.749535353527132076e-01,1.241595736207708016e-02,7.353578092639496966e-02,2.546883131987632415e-02,2.946037840518633821e-01,-1.919736244748979082e-01,3.600487729155947732e-03,5.569600962479200890e-01,-1.531878438082958857e-02,9.574871378582008874e-02,-2.395105971804049536e-02
6.130000,-4.801476738722632032e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.007507934603133370e-01,-3.925372661063011279e-07,9.818944470031894475e-07,8.174061090943312013e-01,-2.496803276076133282e-01,1.031425692199367424e-06,-5.190873609600977767e-01,-4.961701324013925862e-07,1.321508972847496601e-06,7.705395603947627903e-01,-8.042605970965283069e-02,1.420957432808828150e-06,1.365317365062133741e-03,5.093973481684189834e-04,-5.506698091972311859e-02,2.750720088149993803e-01,1.953466233888815351e-01,-1.072875275089597326e-02,5.721875542843738449e-01,5.547706507996771723e-03,7.839124593391827434e-02,2.297103336013158609e-02,2.803241145809123314e-01,-1.946880342288286603e-01,9.484464311792617508e-03,5.537397723185081277e-01,-2.080830623689906844e-02,9.444771996295012184e-02,-2.103224313912225793e-02
6.140000,-4.801590334008988270e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.957483259513532858e-01,-4.327053348798163811e-07,9.905822253708150279e-07,8.071695965841452214e-01,-2.583548630280660396e-01,1.061572410818529656e-06,-5.246001851263182303e-01,-4.440443719264879975e-07,1.303098197910299095e-06,7.811598209948972249e-01,-7.162483529187754772e-02,1.378228884160121999e-06,7.317527728752933752e-03,5.031573087870064428e-04,-5.502586306910656894e-02,2.908425045256182728e-01,1.934804064120923539e-01,-6.368183794544831321e-03,5.714899458281554878e-01,-1.370838794750138187e-03,8.222066538437243499e-02,2.014753665964669205e-02,2.650857488787901617e-01,-1.976684052302141725e-01,1.509535473155788551e-02,5.525347347861654379e-01,-2.617418698377322467e-02,9.206894618986358192e-02,-1.776445964936429478e-02
6.150000,-4.801703929295344508e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.906545646108383063e-01,-4.750804207341168161e-07,9.996766849237557662e-07,7.967169401969653730e-01,-2.669044931339695226e-01,1.094227458223621266e-06,-5.300064558699155715e-01,-3.950180295967717127e-07,1.286087918905794020e-06,7.915360846436334530e-01,-6.268623150957199075e-02,1.339401215113344552e-06,1.327531541319062862e-02,4.996313078782868306e-04,-5.498593756776412600e-02,3.056504194521995066e-01,1.918983954603644682e-01,-1.797919774561830726e-03,5.728254875143573566e-01,-8.332505214653222747e-03,8.507349231784530619e-02,1.698560424219920303e-02,2.489141788731965566e-01,-2.009015245228115143e-01,2.043732748568775209e-02,5.533324900127322143e-01,-3.141317095173477847e-02,8.858962064578257412e-02,-1.415897033018704253e-02
6.160000,-4.801817524581700747e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.854662007578996130e-01,-5.198684100711210802e-07,1.009175239470724454e-06,7.860407252815461154e-01,-2.753251062087199164e-01,1.129591243936947878e-06,-5.353102718664496384e-01,-3.487822532402379170e-07,1.270414481856013463e-06,8.016775756705033507e-01,-5.361536731310345694e-02,1.304168021069126232e-06,1.923856780995223531e-02,4.989666897540083511e-04,-5.494636557827020651e-02,3.194866768863047768e-01,1.906079314946740322e-01,2.982752101629290026e-03,5.761682894704803770e-01,-1.532863235376152357e-02,8.699367907916331910e-02,1.347389163929647513e-02,2.318303847639963944e-01,-2.043742970925115088e-01,2.551522908523567307e-02,5.561321246004076180e-01,-3.652337510578353152e-02,8.398043456608823842e-02,-1.022752653996926442e-02
6.170000,-4.801931119868056985e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.801796626503952115e-01,-5.672978768762626536e-07,1.019074621169119088e-06,7.751329912214919293e-01,-2.836123071717032151e-01,1.167888597656093831e-06,-5.405154013608046704e-01,-3.050588312343128725e-07,1.256016928017058946e-06,8.115928291784959558e-01,-4.441700358957175604e-02,1.272254058187792581e-06,2.520728412447469091e-02,5.011962537193307863e-04,-5.490629974293642634e-02,3.323380901080651983e-01,1.896162754845350795e-01,7.973609350475306320e-03,5.815033443865601503e-01,-2.234913609904181156e-02,8.801852293160790375e-02,9.602192793989326389e-03,2.138507234013428127e-01,-2.080736226061729033e-01,3.033455327507277380e-02,5.609443311918650421e-01,-4.150435473252324370e-02,7.820563344952706497e-02,-5.982580652527585280e-03
6.180000,-4.802044715154413224e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.747910890872306888e-01,-6.176241163663279286e-07,1.029371094668607796e-06,7.639851756952198425e-01,-2.917613879682535716e-01,1.209373217674816490e-06,-5.456253139135639474e-01,-2.635986664645904077e-07,1.242840925862889931e-06,8.212897579577520535e-01,-3.509557830856839533e-02,1.243416569611989240e-06,3.118159254734676963e-02,5.062933658023176893e-04,-5.486487703752551681e-02,3.441871779508464124e-01,1.889307011000608272e-01,1.317359021832750776e-02,5.888272987144511639e-01,-2.938254939644668190e-02,8.817801737073403812e-02,5.361194166024384894e-03,1.949868302066219972e-01,-2.119862791631945409e-01,3.490142055928455167e-02,5.677912956068118522e-01,-4.635717857115021628e-02,7.122323129314375723e-02,-1.437463953809849614e-03
6.190000,-4.802158310440769462e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.692962992584125081e-01,-6.711335800186960997e-07,1.040060389319910360e-06,7.525880508732084584e-01,-2.997672937384083802e-01,1.254332434056045759e-06,-5.506432098007227882e-01,-2.241786440729860672e-07,1.230839739457004538e-06,8.307757145776646368e-01,-2.565523912868582224e-02,1.217443139938571248e-06,3.716176391603038393e-02,5.142057687235973649e-04,-5.482119845003127073e-02,3.550120764221114111e-01,1.885586028163492300e-01,1.858087892937170318e-02,5.981489183379937735e-01,-3.641603989076803299e-02,8.749441974820745815e-02,7.422358494359581477e-04,1.752454621865145168e-01,-2.160988145407322369e-01,3.922255050925703423e-02,5.767066739292734390e-01,-5.108451865069802561e-02,6.298519315541958874e-02,3.393457555903320669e-03
6.200000,-4.802271905727125700e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.636907583855411574e-01,-7.281490110647071541e-07,1.051137485005580581e-06,7.409316506561224314e-01,-3.076245842427411947e-01,1.303092680802276770e-06,-5.555720463481422788e-01,-1.865982758883450265e-07,1.219974075019830785e-06,8.400575470282825030e-01,-1.609987261614807125e-02,1.194148583732557587e-06,4.314822770914305411e-02,5.248752969986075160e-04,-5.477429933436047532e-02,3.647864351989607568e-01,1.885076164241121233e-01,2.419299222092970159e-02,6.094895271889854138e-01,-4.343540440964142879e-02,8.598186366106759515e-02,-4.262925064125011598e-03,1.546282495644150934e-01,-2.203974453652778609e-01,4.330521789020668616e-02,5.877357694249105702e-01,-5.569076005009691160e-02,5.343750896981883103e-02,8.494637038676519647e-03
6.210000,-4.802385501013482494e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.579695385112547923e-01,-7.890355250404625484e-07,1.062596292052852839e-06,7.290051876164377331e-01,-3.153273898200547598e-01,1.356025967134864885e-06,-5.604145612408435451e-01,-1.506765942235371857e-07,1.210211561016920099e-06,8.491416479593970612e-01,-6.433130097467036623e-03,1.173371817660517991e-06,4.914159442617289236e-02,5.382485768565304935e-04,-5.472311116632484762e-02,3.734792343459167330e-01,1.887857525582070928e-01,3.000687527519342937e-02,6.228835788940871865e-01,-5.042503963087857644e-02,8.364591695711924568e-02,-9.662354309535424804e-03,1.331313444061834605e-01,-2.248679651915915512e-01,4.715718797944974672e-02,6.009359552925154224e-01,-6.018213644944319513e-02,4.252012408057756487e-02,1.384919765463349037e-02
6.220000,-4.802499096299838732e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.521272736295469330e-01,-8.542078922025223486e-07,1.074429226701336045e-06,7.167969579377161393e-01,-3.228693609643751850e-01,1.413557634413914038e-06,-5.651732930940036592e-01,-1.162494189059045215e-07,1.201526159922935546e-06,8.580339981126690052e-01,3.341549544295999846e-03,1.154973036936866271e-06,5.514268785643278853e-02,5.542819828141916849e-04,-5.466641317303784497e-02,3.810544835911354733e-01,1.894015465257827824e-01,3.601901256563350140e-02,6.383794513292486705e-01,-5.736788714859712007e-02,8.048302942411353356e-02,-1.546418808452579979e-02,1.107449659947045278e-01,-2.294956635025676983e-01,5.078662829982680260e-02,6.163773537998090690e-01,-6.456689856479015666e-02,3.016671583855376482e-02,1.943876744420391239e-02
6.230000,-4.802612691586194971e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.461581081690445760e-01,-9.241393256690644448e-07,1.086626662886235801e-06,7.042942322597102178e-01,-3.302436104052140498e-01,1.476175729497659483e-06,-5.698505996239232596e-01,-8.316699583606035135e-08,1.193897621775314313e-06,8.667402046595271692e-01,1.322091975687969025e-02,1.138831272442078508e-06,6.115259109979612195e-02,5.729426724214254025e-04,-5.460277036449113358e-02,3.874707825966191010e-01,1.903642299196646737e-01,4.222555741907156601e-02,6.560405107055408136e-01,-6.424534982768824454e-02,7.647984072861500893e-02,-2.167689137480356687e-02,8.745285125092364109e-02,-2.342652592900204833e-01,5.420199439847585288e-02,6.341437571085414282e-01,-6.885552427767649419e-02,1.630432213879738634e-02,2.524328476361072798e-02
6.240000,-4.802726286872551209e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.400556376300015171e-01,-9.993721562160661608e-07,1.099176227277877256e-06,6.914831298879814403e-01,-3.374426463353660255e-01,1.544442406238852780e-06,-5.744486737395106957e-01,-5.129196475526131023e-08,1.187311012425363191e-06,8.752655351229944314e-01,2.320190853405299652e-02,1.124842314035173873e-06,6.717271133811780759e-02,5.942063130609002378e-04,-5.453045241513172076e-02,3.926807325612579058e-01,1.916839315120870135e-01,4.862248274507294937e-02,6.759464587764441035e-01,-7.103717492257485833e-02,7.161233881122590350e-02,-2.830952703647822422e-02,6.323162963549734672e-02,-2.391608554834930012e-01,5.741188686094999410e-02,6.543337455685249715e-01,-7.306098139308254968e-02,8.528459214509828690e-04,3.124075975090336368e-02
6.250000,-4.802839882158907447e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.338128399190057882e-01,-1.080530880748700539e-06,1.112061889561443550e-06,6.783484732818609864e-01,-3.444582951389369430e-01,1.619007880404003246e-06,-5.789695578368235784e-01,-2.049760708507779556e-08,1.181756321446168369e-06,8.836149474820955696e-01,3.328160264423279252e-02,1.112916959477814008e-06,7.320487030819811114e-02,6.180509521753427835e-04,-5.444732520440216661e-02,3.966302034682011035e-01,1.933719167963023344e-01,5.520575380921036168e-02,6.981949381616479045e-01,-7.772129803044243446e-02,6.584488092271398307e-02,-3.537203108602854362e-02,3.805016170323781421e-02,-2.441659246803087047e-01,6.042487579557928590e-02,6.770619101870581913e-01,-7.719905627417231186e-02,-1.627551149748082335e-02,3.740697611753516366e-02
6.260000,-4.815229306542841425e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.338128399190057882e-01,-1.080530880748700539e-06,1.112061889561443550e-06,6.783484732818609864e-01,-3.444582951389369430e-01,1.619007880404003246e-06,-5.789695578368235784e-01,-2.049760708507779556e-08,1.181756321446168369e-06,8.836149474820955696e-01,3.328160264423279252e-02,1.112916959477814008e-06,7.320487030819811114e-02,6.180509521753427835e-04,-5.444732520440216661e-02,3.966302034682011035e-01,1.933719167963023344e-01,5.520575380921036168e-02,6.981949381616479045e-01,-7.772129803044243446e-02,6.584488092271398307e-02,-3.537203108602854362e-02,3.805016170323781421e-02,-2.441659246803087047e-01,6.042487579557928590e-02,6.770619101870581913e-01,-7.719905627417231186e-02,-1.627551149748082335e-02,3.740697611753516366e-02
6.270000,-4.827618730926775958e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.338128399190057882e-01,-1.080530880748700539e-06,1.112061889561443550e-06,6.783484732818609864e-01,-3.444582951389369430e-01,1.619007880404003246e-06,-5.789695578368235784e-01,-2.049760708507779556e-08,1.181756321446168369e-06,8.836149474820955696e-01,3.328160264423279252e-02,1.112916959477814008e-06,7.320487030819811114e-02,6.180509521753427835e-04,-5.444732520440216661e-02,3.966302034682011035e-01,1.933719167963023344e-01,5.520575380921036168e-02,6.981949381616479045e-01,-7.772129803044243446e-02,6.584488092271398307e-02,-3.537203108602854362e-02,3.805016170323781421e-02,-2.441659246803087047e-01,6.042487579557928590e-02,6.770619101870581913e-01,-7.719905627417231186e-02,-1.627551149748082335e-02,3.740697611753516366e-02
6.280000,-4.840008155310711047e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.338128399190057882e-01,-1.080530880748700539e-06,1.112061889561443550e-06,6.783484732818609864e-01,-3.444582951389369430e-01,1.619007880404003246e-06,-5.789695578368235784e-01,-2.049760708507779556e-08,1.181756321446168369e-06,8.836149474820955696e-01,3.328160264423279252e-02,1.112916959477814008e-06,7.320487030819811114e-02,6.180509521753427835e-04,-5.444732520440216661e-02,3.966302034682011035e-01,1.933719167963023344e-01,5.520575380921036168e-02,6.981949381616479045e-01,-7.772129803044243446e-02,6.584488092271398307e-02,-3.537203108602854362e-02,3.805016170323781421e-02,-2.441659246803087047e-01,6.042487579557928590e-02,6.770619101870581913e-01,-7.719905627417231186e-02,-1.627551149748082335e-02,3.740697611753516366e-02
6.290000,-4.852397579694645025e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.372963808287756660e-01,-8.402189402200812970e-07,4.385483431669712017e-07,6.732186936789654741e-01,-3.401176574792507679e-01,1.036643574136968448e-06,-5.759462713514502674e-01,-3.577794193162855717e-07,5.908172581130751384e-07,8.896581405436145840e-01,2.849963970613121622e-02,7.448655090379096874e-07,7.479291615062406973e-02,5.226436044978376811e-04,-5.453958673452763417e-02,3.954671932731493311e-01,1.942848695771295098e-01,5.772613058848083400e-02,7.108961850315052011e-01,-7.964659031839887993e-02,6.066123205260404161e-02,-3.812110584452451517e-02,2.629465640644388855e-02,-2.455417279170482026e-01,6.102441683863366051e-02,6.941826753864505095e-01,-7.851651298960501957e-02,-2.767400839579170491e-02,3.934134418490805446e-02
6.300000,-4.864787004078579002e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.372963808287756660e-01,-8.402189402200812970e-07,4.385483431669712017e-07,6.732186936789654741e-01,-3.401176574792507679e-01,1.036643574136968448e-06,-5.759462713514502674e-01,-3.577794193162855717e-07,5.908172581130751384e-07,8.896581405436145840e-01,2.849963970613121622e-02,7.448655090379096874e-07,7.479291615062406973e-02,5.226436044978376811e-04,-5.453958673452763417e-02,3.954671932731493311e-01,1.942848695771295098e-01,5.772613058848083400e-02,7.108961850315052011e-01,-7.964659031839887993e-02,6.066123205260404161e-02,-3.812110584452451517e-02,2.629465640644388855e-02,-2.455417279170482026e-01,6.102441683863366051e-02,6.941826753864505095e-01,-7.851651298960501957e-02,-2.767400839579170491e-02,3.934134418490805446e-02
6.310000,-4.877176428462513536e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.372963808287756660e-01,-8.402189402200812970e-07,4.385483431669712017e-07,6.732186936789654741e-01,-3.401176574792507679e-01,1.036643574136968448e-06,-5.759462713514502674e-01,-3.577794193162855717e-07,5.908172581130751384e-07,8.896581405436145840e-01,2.849963970613121622e-02,7.448655090379096874e-07,7.479291615062406973e-02,5.226436044978376811e-04,-5.453958673452763417e-02,3.954671932731493311e-01,1.942848695771295098e-01,5.772613058848083400e-02,7.108961850315052011e-01,-7.964659031839887993e-02,6.066123205260404161e-02,-3.812110584452451517e-02,2.629465640644388855e-02,-2.455417279170482026e-01,6.102441683863366051e-02,6.941826753864505095e-01,-7.851651298960501957e-02,-2.767400839579170491e-02,3.934134418490805446e-02
6.320000,-4.889565852846448624e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.424793906410759092e-01,-5.983402199733684904e-07,5.262051204645690681e-08,6.709536517816214740e-01,-3.339714297847179991e-01,6.018800084512671949e-07,-5.716713559552667467e-01,-4.842347610308956868e-07,2.303853082440983917e-07,8.941482642056218788e-01,2.104033306432764178e-02,4.756590397523847648e-07,7.514568361655862838e-02,4.065886830630458405e-04,-5.466049251836925527e-02,3.937884328890616792e-01,1.946722133471066318e-01,5.877993981407699658e-02,7.183257814679708808e-01,-8.014503452457173716e-02,5.688677651220461207e-02,-3.918350404632837958e-02,2.012258965217633699e-02,-2.457762848958336688e-01,6.104058054161779628e-02,7.059326973310089404e-01,-7.900147885934556691e-02,-3.512169975802585664e-02,3.984783447084511848e-02
6.330000,-4.901955277230382602e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.424793906410759092e-01,-5.983402199733684904e-07,5.262051204645690681e-08,6.709536517816214740e-01,-3.339714297847179991e-01,6.018800084512671949e-07,-5.716713559552667467e-01,-4.842347610308956868e-07,2.303853082440983917e-07,8.941482642056218788e-01,2.104033306432764178e-02,4.756590397523847648e-07,7.514568361655862838e-02,4.065886830630458405e-04,-5.466049251836925527e-02,3.937884328890616792e-01,1.946722133471066318e-01,5.877993981407699658e-02,7.183257814679708808e-01,-8.014503452457173716e-02,5.688677651220461207e-02,-3.918350404632837958e-02,2.012258965217633699e-02,-2.457762848958336688e-01,6.104058054161779628e-02,7.059326973310089404e-01,-7.900147885934556691e-02,-3.512169975802585664e-02,3.984783447084511848e-02
6.340000,-4.914344701614317135e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.424793906410759092e-01,-5.983402199733684904e-07,5.262051204645690681e-08,6.709536517816214740e-01,-3.339714297847179991e-01,6.018800084512671949e-07,-5.716713559552667467e-01,-4.842347610308956868e-07,2.303853082440983917e-07,8.941482642056218788e-01,2.104033306432764178e-02,4.756590397523847648e-07,7.514568361655862838e-02,4.065886830630458405e-04,-5.466049251836925527e-02,3.937884328890616792e-01,1.946722133471066318e-01,5.877993981407699658e-02,7.183257814679708808e-01,-8.014503452457173716e-02,5.688677651220461207e-02,-3.918350404632837958e-02,2.012258965217633699e-02,-2.457762848958336688e-01,6.104058054161779628e-02,7.059326973310089404e-01,-7.900147885934556691e-02,-3.512169975802585664e-02,3.984783447084511848e-02
6.350000,-4.926734125998251113e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.482323239549938165e-01,-4.631009769630409959e-07,-1.280993699760076395e-07,6.696478284870731601e-01,-3.273094745042894882e-01,3.739335882449172535e-07,-5.669237784988334639e-01,-5.217202204524018785e-07,5.025373878859304435e-08,8.980105249816595636e-01,1.282805420198417437e-02,3.285720706167584393e-07,7.517821443548769467e-02,3.045669410381895222e-04,-5.476122293292777499e-02,3.924610373475296288e-01,1.948403043466405693e-01,5.927565632259200468e-02,7.228171953302088282e-01,-8.023305993366834643e-02,5.435081452983349382e-02,-3.961584567266364376e-02,1.653694879235980200e-02,-2.457139322411659443e-01,6.093569237015217938e-02,7.138324550578890593e-01,-7.920709105129650207e-02,-4.002951704512724279e-02,3.993168550176139087e-02
6.360000,-4.939123550382186201e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.482323239549938165e-01,-4.631009769630409959e-07,-1.280993699760076395e-07,6.696478284870731601e-01,-3.273094745042894882e-01,3.739335882449172535e-07,-5.669237784988334639e-01,-5.217202204524018785e-07,5.025373878859304435e-08,8.980105249816595636e-01,1.282805420198417437e-02,3.285720706167584393e-07,7.517821443548769467e-02,3.045669410381895222e-04,-5.476122293292777499e-02,3.924610373475296288e-01,1.948403043466405693e-01,5.927565632259200468e-02,7.228171953302088282e-01,-8.023305993366834643e-02,5.435081452983349382e-02,-3.961584567266364376e-02,1.653694879235980200e-02,-2.457139322411659443e-01,6.093569237015217938e-02,7.138324550578890593e-01,-7.920709105129650207e-02,-4.002951704512724279e-02,3.993168550176139087e-02
6.370000,-4.951512974766120179e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.482323239549938165e-01,-4.631009769630409959e-07,-1.280993699760076395e-07,6.696478284870731601e-01,-3.273094745042894882e-01,3.739335882449172535e-07,-5.669237784988334639e-01,-5.217202204524018785e-07,5.025373878859304435e-08,8.980105249816595636e-01,1.282805420198417437e-02,3.285720706167584393e-07,7.517821443548769467e-02,3.045669410381895222e-04,-5.476122293292777499e-02,3.924610373475296288e-01,1.948403043466405693e-01,5.927565632259200468e-02,7.228171953302088282e-01,-8.023305993366834643e-02,5.435081452983349382e-02,-3.961584567266364376e-02,1.653694879235980200e-02,-2.457139322411659443e-01,6.093569237015217938e-02,7.138324550578890593e-01,-7.920709105129650207e-02,-4.002951704512724279e-02,3.993168550176139087e-02
6.380000,-4.963902399150054712e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.541331434738798634e-01,-4.093475725188225328e-07,-1.993283968998415377e-07,6.685726699269642914e-01,-3.204545033599087711e-01,2.810620027077960432e-07,-5.619538499783214291e-01,-5.251876254870854166e-07,-3.942817672508794709e-08,9.015367655195219987e-01,4.452538397714920701e-03,2.486307830105880227e-07,7.514224805112355854e-02,2.240638243652783371e-04,-5.483515863987414862e-02,3.915471909572172948e-01,1.949205272275871814e-01,5.953558496906986158e-02,7.255839293931802825e-01,-8.021586580102539610e-02,5.270801614612846686e-02,-3.980464480737395255e-02,1.431095467819659857e-02,-2.456022667206109178e-01,6.082946465574506217e-02,7.191213299600499598e-01,-7.930740628887014698e-02,-4.329066097325253576e-02,3.990758044544140404e-02
6.390000,-4.976291823533988690e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.541331434738798634e-01,-4.093475725188225328e-07,-1.993283968998415377e-07,6.685726699269642914e-01,-3.204545033599087711e-01,2.810620027077960432e-07,-5.619538499783214291e-01,-5.251876254870854166e-07,-3.942817672508794709e-08,9.015367655195219987e-01,4.452538397714920701e-03,2.486307830105880227e-07,7.514224805112355854e-02,2.240638243652783371e-04,-5.483515863987414862e-02,3.915471909572172948e-01,1.949205272275871814e-01,5.953558496906986158e-02,7.255839293931802825e-01,-8.021586580102539610e-02,5.270801614612846686e-02,-3.980464480737395255e-02,1.431095467819659857e-02,-2.456022667206109178e-01,6.082946465574506217e-02,7.191213299600499598e-01,-7.930740628887014698e-02,-4.329066097325253576e-02,3.990758044544140404e-02
6.400000,-4.988681247917923778e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.541331434738798634e-01,-4.093475725188225328e-07,-1.993283968998415377e-07,6.685726699269642914e-01,-3.204545033599087711e-01,2.810620027077960432e-07,-5.619538499783214291e-01,-5.251876254870854166e-07,-3.942817672508794709e-08,9.015367655195219987e-01,4.452538397714920701e-03,2.486307830105880227e-07,7.514224805112355854e-02,2.240638243652783371e-04,-5.483515863987414862e-02,3.915471909572172948e-01,1.949205272275871814e-01,5.953558496906986158e-02,7.255839293931802825e-01,-8.021586580102539610e-02,5.270801614612846686e-02,-3.980464480737395255e-02,1.431095467819659857e-02,-2.456022667206109178e-01,6.082946465574506217e-02,7.191213299600499598e-01,-7.930740628887014698e-02,-4.329066097325253576e-02,3.990758044544140404e-02
6.410000,-5.001070672301858311e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.600215902339284901e-01,-4.018950321332739078e-07,-2.180683868729888309e-07,6.674454351249815565e-01,-3.134757588119356786e-01,2.605613884000181957e-07,-5.568434310807405252e-01,-5.165509249344272854e-07,-8.979271423951178443e-08,9.048220351033423592e-01,-3.906923665072351004e-03,1.992894517921324540e-07,7.510196053571327468e-02,1.633956083878257306e-04,-5.488696363376857623e-02,3.909517082856041048e-01,1.949634780557113756e-01,5.968324033659085787e-02,7.273011332367136372e-01,-8.018127776683159347e-02,5.166382146933136410e-02,-3.989273647546007218e-02,1.287484622405665920e-02,-2.455045147165429986e-01,6.074677471216881341e-02,7.226648248313624068e-01,-7.936226599939853743e-02,-4.547036597982997974e-02,3.986676004839061899e-02
